tas╔»╔»noinaπéïga├ºits╔»jo╔»nabaaiho╔┤╔òits╔»tekinino╔»╔╛ikikeikak╔»nomo╔┤dainozo╔»kani╔òiπéètaπüÅnobaaino╔╕╔»tats╔»nits╔»nagaπéèmas╔»|joπéètaπüÅnoinaπéïga├ºits╔»jo╔»ninaπéïtotaπüÅnobaaiπé¡πâúpa╔òiπâåπéúπâù╔╛a╔┤ni╔┤πé░mo╔┤daigasaπéëniΘá╗hats╔»╔òiho╔┤╔òits╔»tekininohai╔òi╔┤╔╕╔»no╔»nits╔»nagaπéï	0
tada╔òikonoπéóπâ½πâÉπâánihaπâ₧do╔┤πâèπâùπâ¬╔┤πé╣πâ₧ikeπâ½nakag╔»╔╛oπé╕πâúπé»so╔┤gaeikjo╔»om╔»taeteiπéï|tada╔òikonoπéóπâ½πâÉπâánihaπâ₧ikeπâ½nakag╔»╔╛oπé╕πâúπé»so╔┤πâùπâ¬╔┤πé╣πâ₧do╔┤πâègaeikjo╔»om╔»taeteiπéï	1
aπéëhad╩æimotosei╔╕╔»okak╔»╔╛its╔»╔òikats╔»hats╔»ded╩æij╔»╔»naπé»πâ½dod╩æi╔┤noseito╔»oseidoka╔òiπé»πâ½dogikaio╔»╔┤σû╢s╔»πéïkotogadeπüìma╔òita|aπéëhad╩æikatagjo╔»seioka╔┤╔╛i╔òid╩æij╔»╔»dekats╔»do╔»tekinaπé»πâ½doseito╔»osets╔»╔╛its╔»╔òiπé»πâ½dogikaiosets╔»╔╛its╔»s╔»πéïkotogadeπüìma╔òita	0
ikano├ºjo╔»ataideha╔òiπâºπâ╝nosaitei├ºjo╔»ataihaakasaiko╔»├ºjo╔»ataihaaonoπé¿πâösoπâ╝dode├ºjo╔»d╩æisaπéîteimas╔»|kano╔╛eπâôπâÑπâ╝dehaakaga╔òiπâºπâ╝de├ºjo╔»ataisaiko╔»aoga╔òiπâºπâ╝de├ºjo╔»ataisaiteinoπé¿πâösoπâ╝dodes╔»	0
πâÖπââπâå╔┤koπâ╝togaπé«πé┐πâ╝paπâ╝tooπâ₧πé╣πé┐πâ¬╔┤πé░╔òiπé»πâ¬πé╣nakag╔»╔╛oπé╕πéºiπâ¬╔┤πé¼πâ╝gaπü¥πéîoniπâÑπâ╝πâ¿πâ╝πé»noπé╣πé┐πâ╝πâ¬╔┤πé░nakag╔»╔╛oπé╡╔»╔┤donakag╔»╔╛oπé╣πé┐πé╕πé¬dee╔┤so╔»╔òita|πâÖπââπâå╔┤koπâ╝togaπé«πé┐πâ╝oe╔┤so╔»╔òiπé»πâ¬πé╣nakag╔»╔╛oπé╕πéºiπâ¬╔┤πé¼πâ╝ganiπâÑπâ╝πâ¿πâ╝πé»noπé╣πé┐πâ╝πâ¬╔┤πé░nakag╔»╔╛oπé╡╔»╔┤donakag╔»╔╛oπé╣πé┐πé╕πé¬dekoπéîoπâ₧πé╣πé┐πâ¬╔┤πé░╔òima╔òita	0
╔╛aπé╣nakag╔»╔╛oπéóπâônakag╔»╔╛oπéóπâçπéúhakaπââπé╡madeΘÇ▓miπü¥not╔ò╔»╔»╔òi╔┤de╔╛aπé╣nakag╔»╔╛oπé╗πâ¿πâátogo╔»╔╛j╔»╔»╔òita|kaπââπé╡ko╔»╔òak╔»haπéóπâônakag╔»╔╛oπéóπâçπéúπâ╝madeΘÇ▓mit╔ò╔»╔»╔òi╔┤d╩æinoπé╗πâ¿πâáko╔»╔òak╔»togo╔»╔╛j╔»╔»╔òita	0
to╔òikok╔»╔╛e╔┤no╔òie╔┤deπéóπé╕πéóΘûïhats╔»kanegjo╔»tosekaigi╔┤ko╔»╔╛aπé¬nijoπéèπé╣πâåπâ╝πé╕kiki╔┤gasets╔»╔╛its╔»saπéîma╔òita|╔╛aπé¬πé╣hato╔òinisekaigi╔┤ko╔»kok╔»╔╛e╔┤naπéëπü│niπéóπé╕πéóΘûïhats╔»kanegjo╔»no╔òie╔┤od╩æ╔»ketedaikikiki╔┤osets╔»╔╛its╔»╔òita	1
konoπé¿πâösoπâ╝dohaatokai╔òinisaπéîma╔òitagaatode╔òo╔»╔╛jak╔»saπéîsai╔ò╔»╔»tekinihat╔ò╔»╔»╔òisaπéîma╔òita|πü¥noπé¿πâösoπâ╝dohaatokai╔òinisaπéîatonokaideha╔òo╔»╔╛jak╔»saπéîsai╔ò╔»╔»tekinihat╔ò╔»╔»╔òisaπéîma╔òita	1
πé¬πâ╝πé»πâ¬╔┤hadaiit╔òigii╔┤se╔┤µîÖk╔»niit╔òi╔òiniπâÑπâ╝πé╕πâúπâ╝πé╕πâ╝nodai╔ò╔»╔»gii╔┤se╔┤µîÖk╔»des╔»|πé¬πâ╝πé»πâ¬╔┤hakai╔┤se╔┤µîÖdaik╔»niit╔òi╔òiniπâÑπâ╝πé╕πâúπâ╝πé╕πâ╝╔ò╔»╔»nogii╔┤se╔┤µîÖdaik╔»noit╔òib╔»deaπéï	1
to╔òigats╔»πâìitonakag╔»╔╛oπâçπéúπâíπé¬haπé¿πâ½πâ₧πâ╝nakag╔»╔╛oπâ₧kaπâ╝πâçπéúπâ╝tog╔»t╔òiniπâíπâóπâ¬πâ╝pa╔╛eπé╣noπé¿πâösoπâ╝dode╔ò╔»πéè╔»egeπéëπéîma╔òita|to╔òigats╔»πé¿πâ½πâ₧πâ╝nakag╔»╔╛oπâ₧kaπâ╝πâçπéúπâ╝haπâìitonakag╔»╔╛oπâçπéúπâíπé¬nijoπéïnoπé¿πâösoπâ╝donoπâåπâ╝πâ₧tonaπüúta	0
gats╔»d╩æo╔»d╩æ╔»╔┤niho╔»kok╔»saπéîtakasaike╔┤s╔»╔»hak╔»da╔╛ideπü¥no╔»πüík╔»da╔╛ihaseigjo╔╕╔»no╔»det╔òi╔┤kanihamo╔»πü▓togats╔»kakaπéïtojoso╔»saπéîmas╔»|gats╔»no╔»imeniho╔»kok╔»saπéîtakasaihak╔»da╔╛ideπü¥no╔»πüík╔»da╔╛ihaseigjo╔╕╔»no╔»de╔òitakasaiobet╔òinogats╔»nis╔»πéïnihaseigjos╔»πéïtamenod╩æika╔┤ga├ºits╔»jo╔»des╔»	1
so╔»hokaihapa╔╛aπâíπâ╝πé┐nohe╔┤do╔»o╔òijo╔»╔òitetok╔»teinokainimit╔òinoka╔┤s╔»╔»okakeketeµ▒émeπéï|hosok╔»tekinakaihatok╔»teinokaiomit╔òinoka╔┤s╔»╔»nid╩æo╔»z╔»πéïkotodeπâù╔╛o╔òiπâ╝πé╕πâúd╩æo╔»s╔»╔»he╔┤kaho╔»o╔òiimas╔»	1
πü¥no╔»t╔òinihaπâ£╔╛e╔╛osak╦Éjok╔»kano╔òiπâ½πâôπéónakag╔»╔╛o╔╛eπé»πé╡πââπé»sak╦Éanoπâ₧πâ¬πâ╝nakag╔»╔╛oπâå╔╛eπé╡nakag╔»╔╛oπâ¬πé¬πé╣πü¥╔òiteka╔ò╔»noπé╕πâÑπâ¬πâ╝πé┐nakag╔»╔╛o╔╛oπé╣gaimas╔»|πü¥no╔»t╔òinihaπâ£╔╛e╔╛onosak╦Éjok╔»kaπâ₧πâ¬πâ╝nakag╔»╔╛oπâå╔╛eπé╡nakag╔»╔╛oπâ¬πé¬πé╣sak╦Éanoπé╕πâÑπâ¬πâ╝πé┐nakag╔»╔╛o╔╛oπé╣πü¥╔òiteka╔ò╔»no╔òiπâ½πâôπéónakag╔»╔╛o╔╛eπé»πé╡πââπé»gaimas╔»	0
doπââπâåπéúhato╔òiπé░╔╛oπé╣πé┐πâ╝deik╔»maπéîto╔òiπâ£πé╣to╔┤de╔òibo╔»╔òima╔òita|doπââπâåπéúhato╔òiniπâ£πé╣to╔┤deta╔┤d╩æo╔»╔òito╔òiniπé░╔╛oπé╣πé┐πâ╝de╔òibo╔»╔òita	0
to╔òini╔╛odoπâ¬πé┤nakag╔»╔╛o╔╛eπé¬╔┤haso╔╛oπé¡πâúπâ¬πéóoσºïmeπéïtameniπâÉ╔┤dooσÄ╗πüúta╔òi╔╛o╔░ß╡¥aπéènika╔░ß╡¥aπüútanohakaπâ½╔╛oπé╣nakag╔»╔╛oπâ₧πâ¬πéónakag╔»╔╛otoπâ¬╔┤πâÇπâ╝πâçπé¡πâ╝πâ£πâ╝do╔òi╔┤πé╗πé╡izaπâ╝ta╔┤to╔»deaπéï|to╔òikaπâ½╔╛oπé╣nakag╔»╔╛oπâ₧πâ¬πéónakag╔»╔╛otoπâ¬╔┤πâÇπâ╝πâçhaso╔╛oto╔òitekats╔»do╔»oσºïmeπéïtameπâÉ╔┤doodat╦Éai╔òi╔╛odoπâ¬πâ╝πé┤nakag╔»╔╛o╔╛eπéó╔┤πé¡πâ╝πâ£πâ╝do╔òi╔┤πé╗πé╡izaπâ╝ga╔òi╔╛o╔░ß╡¥aπéènikanj╔»╔»╔òima╔òita	0
πâ₧πé╣haniπâÑπâ╝πâ¿πâ╝πé»╔ò╔»╔»╔»πé¿πé╣tot╔òiπéºπé╣πé┐πâ╝g╔»╔┤deta╔┤d╩æo╔»╔òimi╔òiπé¼╔┤╔ò╔»╔»ho╔╛a╔┤dodeΦé▓πüímoko╔╛oikeioπâ¿πâ╝╔╛oπââpadekaπüö╔òita|πâ₧πé╣hami╔òiπé¼╔┤╔ò╔»╔»ho╔╛a╔┤dodeta╔┤d╩æo╔»╔òiniπâÑπâ╝πâ¿πâ╝πé»╔ò╔»╔»╔»πé¿πé╣tot╔òiπéºπé╣πé┐πâ╝g╔»╔┤deΦé▓πüí╔òi╔╛onokeihaπâ¿πâ╝╔╛oπââpadekaπüö╔òita	0
╔òiπâ¬ko╔┤πâÉ╔╛eπâ╝ki╔┤ko╔»nod╩æi╔┤ko╔»habak╔»hats╔»tekinizo╔»ka╔òiteoπéèto╔╛ainakag╔»╔╛oπâÉ╔╛eπâ╝noπâûπâ╝πâáhatot╔òinoataikak╔»o├ºijak╔»tekiniko╔»to╔»saseπéïtameko╔»╔òita╔ò╔»πéèk╔»mimiha╔òo╔»╔╛aioke╔┤Φ╢è╔òitamonodeaπéïkotogasajaπéëkaninaπéïde╔òiπéç╔»|╔òiπâ¬ko╔┤πâÉ╔╛eπâ╝Φ┐æenod╩æi╔┤ko╔»zo╔»kanid╩æ╔»ikonojo╔»na╔ò╔»πéèk╔»miminihase╔┤ke╔┤nosajagaaπéïkotogaaka╔òisajasaπéîto╔╛aiπâÉ╔╛eπâ╝nokagekinijoπüútetot╔òinoataikak╔»gakj╔»╔»gekiniko╔»to╔»s╔»πéïde╔òiπéç╔»	0
╔╛o╔┤πé┤haniπâÑπâ╝πé╕πâúπâ╝πé╕πâ╝╔ò╔»╔»πé╕πâúπâ╝πé╕πâ╝╔òiπâåπéúdeta╔┤d╩æo╔»╔òiniπâÑπâ╝πé╕πâúπâ╝πé╕πâ╝╔ò╔»╔»πâÉπâ¿╔┤πâînoπâ₧πâ¬πé╣toko╔»ko╔»ojoπü│╔╛oπâ╝doπéói╔╛a╔┤dodaigak╔»nits╔»╔»πüúteita|niπâÑπâ╝πé╕πâúπâ╝πé╕πâ╝╔ò╔»╔»πé╕πâúπâ╝πé╕πâ╝╔òiπâåπéúπâ╝niik╔»maπéîta╔╛o╔┤πé┤haniπâÑπâ╝πé╕πâúπâ╝πé╕πâ╝╔ò╔»╔»πâÖiπâ¿╔┤niaπéïπâ₧πâ¬πé╣toko╔»ko╔»╔╛oπâ╝doπéói╔╛a╔┤dodaigak╔»degak╔»πü│ma╔òita	1
πé╗miπâù╔╛oπâòπââtoπâ£πâ╝πâ½dehaπé╣koπâåπéúπââ╔òiπâÑnakag╔»╔╛oπâù╔╛emiπéó╔òiπââπâùdehaze╔┤╔╛eπâÖπâ½noπé╣koπââto╔╛a╔┤dot╔òiπâ╝πâágaπâ¬πâ╝πé░ik╔»saogjo╔»iπé╣koπâåπéúπââ╔òiπâÑnakag╔»╔╛ot╔òiπâú╔┤πâöπé¬╔┤╔òiπââπâùnisa╔┤kas╔»πéït╔òiπâ╝πâáhataiha╔┤gaπé╗miπâù╔╛odeaπéï|πé╣koπââto╔╛a╔┤donoπé╡πââkaπâ╝nioiteπé╣koπâåπéúπââ╔òiπâÑnakag╔»╔╛oπâù╔╛emiπéó╔òiπââπâùikanos╔»beteno╔╛eπâÖπâ½deπé╗miπâù╔╛onot╔òiπâ╝πâága╔òo╔»╔╛i╔òima╔òitagaπé╣koπâåπéúπââ╔òiπâÑnakag╔»╔╛ot╔òiπâú╔┤πâöπé¬╔┤╔òiπââπâùnoπü╗to╔┤donot╔òiπâ╝πâáhaπé╗miπâù╔╛ode╔òita	0
eigahako╔»├ºjo╔»de╔òitagatonohats╔»σú▓atohakaπâ½totekinad╩æi╔┤kigako╔»maπéèπéóπâ₧πé╛╔┤todeha├ºiteitekinakoπâí╔┤togazo╔»ema╔òita|konoeigahaiπüÅπéëka├ºiha╔┤od╩æ╔»ketamononotodehats╔»σú▓atohatodeko╔»itekinakoπâí╔┤togaσ»äseπéëπéîkaπâ½toko╔»minomononinaπéèma╔òita	0
πâ¬t╔òiπâúπâ╝donakag╔»╔╛oπé«πâûso╔┤ojoπü│kj╔»╔»teigakaπé╕πâºπéó╔┤nakag╔»╔╛okaπâ╝╔╛aiπâ½kaπéë╔òo╔»sa╔┤od╩æ╔»ketakanod╩æohaπâöπâ╝πé┐πâ╝nakag╔»╔╛o╔╛eπâ¬πâ╝todo╔»samaniseiko╔»╔òitatoke╔┤nasaπéîteimas╔»|πâ¬t╔òiπâúπâ╝doπé«πâûso╔┤tokj╔»╔»teigakaπâöπâ╝πé┐πâ╝πâ¬πâ¬πâ╝ni╔òo╔»sa╔┤saπéîteiπéïkanod╩æohaπé╕πâºπéó╔┤kaπâ╝╔╛aiπâ½todo╔»πüÿπü╗doseiko╔»oσÅÄmetatoko╔»eπéëπéîteimas╔»	0
πâÜ╔┤╔òiπâ½πâÖniπéó╔ò╔»╔»t╔òigo╔»se╔┤hakonokjo╔»noseita╔┤kaπéëpaπâ╝kaπâ╝nokitaπé¿╔╛e╔┤to╔┤nominamiheto╔òok╔»πüÅ|πâÜ╔┤╔òiπâ½πâÉniπéónakag╔»╔╛oπâ½πâ╝tohakjo╔»noseita╔┤kaπéëkitahapaπâ╝kaπâ╝minamihaπé¿πâá╔╛e╔┤to╔┤ni╔òok╔»iteimas╔»	1
πâÉπâ½πâåπâ¬nakag╔»╔╛oπâ£πââπé┐πé╣toπâ½iπé╣nakag╔»╔╛ohamiπâ½to╔┤gasaimohajaπüÅπü¥noatoni╔»πéúπâ¬πéóπâáz╔»nonikonakag╔»╔╛o╔╛oz╔»πâÖπâ½πé░ga╔òok╔»πüìmas╔»|saisok╔»daπüútanohanikonakag╔»╔╛o╔╛oz╔»πâÖπâ½πé░de╔»πéúπâ¬πéóπâáz╔»noπâÉπâ½πâåπâ¬nakag╔»╔╛oπâ£πââπé┐πé╣jaπâ½iπé╣nakag╔»╔╛ohamiπâ½to╔┤ni╔òo╔»╔╛i╔òita	0
ahaπü¥noatoπé¬haiπé¬╔ò╔»╔»toπâ¬πâ╝donogak╦Éo╔»deµòÖeto╔òikaπéëto╔òimadeπé»πâ¬πâ╝πâû╔╛a╔┤donogak╦Éo╔»desaiko╔»sekini╔┤╔òaoσïÖmema╔òita|ahaπé¬haiπé¬╔ò╔»╔»to╔╛edonogak╦Éo╔»dekjo╔»╔òio╔òito╔òinihaπé»πâ¬πâ╝πâû╔╛a╔┤dono╔╕╔»k╔»gak╦Éo╔»kjo╔»ik╔»osaoσïÖmema╔òita	1
πâó╔┤πé┐πé«πâÑπâ╝nakag╔»╔╛oπé╣╔╛eiπé┐πâ╝hato╔òigats╔»nieikok╔»niσ╕░k╔»ni╔òiσ╕░k╔»niatoaidamonaπüÅπâûπâ¬πâå╔┤niπâöπâ╝πé┐πâ╝nakag╔»╔╛oπé░╔╛aiπâáz╔»notameni╔»tenaho╔┤nosak╔»╔òatonaπéïjo╔»niΘá╝mima╔òita|πâûπâ¬πâå╔┤hato╔òigats╔»nii╔┤πé░╔╛a╔┤doniµê╗πéïtos╔»πüÉπâó╔┤πé┐πé«πâÑπâ╝nakag╔»╔╛oπé╣╔╛eiπé┐πâ╝niπâöπâ╝πé┐πâ╝nakag╔»╔╛oπé░╔╛aiπâáz╔»no╔»tenaho╔┤o╔òip╦Éits╔»s╔»πéïjo╔»niΣ╛¥Θá╝╔òima╔òita	0
πé╣πâ¬╔╛a╔┤kadehakaikei╔òiπé╣πâ¬╔╛a╔┤kano╔òo╔»go╔»haπé╣πâ¬╔╛a╔┤kanokaikei╔òikjo╔»kainokaii╔┤nomiga╔òijo╔»deπüìπéï|dehako╔»ni╔┤ekeisam╔»╔╛ainokatagakiπüìno╔òijo╔»πé╣πâ¬╔╛a╔┤kahaπé╣πâ¬╔╛a╔┤kakaikei╔òikjo╔»kainoπâí╔┤πâÉπâ╝dakeniki╔╛iπéëπéîmas╔»	0
πâ₧πâ╝πé»nakag╔»╔╛oπâÄπâ╝πâ½z╔»toπâ₧πââπé»πé╣nakag╔»╔╛omiπâ½πâîihake╔ò╦Éo╔»deπé¬πâû╔╛aiπé¿╔┤topaπâ╝πâ₧πâ╝totaiik╔»sa╔òinoπé╣koπéóde╔òo╔»╔╛i╔òita|πâ₧πâ╝πé»nakag╔»╔╛oπâÄπâ╝πâ½z╔»toπâ₧πââπé»πé╣nakag╔»╔╛omiπâ½πâîihake╔ò╦Éo╔»deπé¬πâû╔╛aiπé¿╔┤topaπâ½πâ₧odeka╔òima╔òita	1
πâçiπâôπââtonakag╔»╔╛oπéóπâ╝╔╛a╔┤nakag╔»╔╛okoπâ╝hato╔òisainotoπüìni╔»πé⌐πâ╝╔╛e╔┤nakag╔»╔╛ohei╔┤z╔»noπâÉ╔┤donoπâäπéóπâ╝to╔╛ekoπâçπéú╔┤πé░nisa╔┤ka╔òima╔òita|πâçiπâôπââtonakag╔»╔╛oπéóπâ╝╔╛a╔┤nakag╔»╔╛okoπâ╝hato╔òisainotoπüìni╔»πé⌐πâ╝╔╛e╔┤nakag╔»╔╛ohei╔┤z╔»noπâäπéóπâ╝toπâÉ╔┤dono╔╛ekoπâ╝πâçπéú╔┤πé░nisa╔┤ka╔òima╔òita	1
ahasaπéënito╔òinoooτ╡▒e╔╛ise╔┤µîÖπé¡πâú╔┤πâÜπâ╝╔┤oσÉ½metemiπââtonakag╔»╔╛o╔╛oπâániπâ╝nikomedoπâ½πâåπââdonakag╔»╔╛oπé»πâ½πâ╝z╔»nidoπâ½oki╔╕╔»╔òima╔òita|mataahaπâåπââdonakag╔»╔╛oπé»πâ½πâ╝z╔»nidoπâ½miπââtonakag╔»╔╛o╔╛oπâániπâ╝nimoanoto╔òinoooτ╡▒e╔╛ise╔┤oσÉ½mekomedoπâ½oki╔╕╔»╔òiteimas╔»	0
ne╔┤╔òots╔»b╔»╔╛iπéóπâ╝πé╡πâ╝nakag╔»╔╛oπé┐πââpa╔┤haπéóπâíπâ¬ka╔òok╔»mi╔┤t╔òikjo╔»kainoit╔òib╔»noπâí╔┤πâÉπâ╝nijoπéï╔òats╔»ΘÜ╖seidoσ╗âµ¡ó╔»╔┤do╔»toπé╕πéºπâ╝πâáz╔»not╔òosak╔»noeikjo╔»od╩æ╔»kema╔òita|to╔òii╔╛aiπéóπâ╝πé╡πâ╝nakag╔»╔╛oπé┐πââpa╔┤haπéóπâíπâ¬ka╔òok╔»mi╔┤t╔òikjo╔»kainoit╔òib╔»nokaii╔┤jaπéóπâ╝πé╡πâ╝nakag╔»╔╛oπé┐πââpa╔┤not╔òosak╔»no╔òats╔»ΘÜ╖seidoσ╗âµ¡ó╔»╔┤do╔»noeikjo╔»od╩æ╔»kema╔òita	1
πâ¥πâ½πâÄπâôπâçπé¬gid╩æ╔»ts╔»ga╔ò╔»ts╔»ge╔┤s╔»πéïmadede╔┤╔òiojoπü│πâçπé╕πé┐πâ½πâòπéúπâ½πâánotai╔╛jo╔»ik╔»╔»b╔»hai╔░ß╡¥aba╔ò╔»╔╛j╔»╔»deaπéïeigagjo╔»kaitot╔òok╔»sets╔»τ╡Éπü│ts╔»iteita|de╔┤╔òiojoπü│πâçπé╕πé┐πâ½nakag╔»╔╛oπâôπâçπé¬gid╩æ╔»ts╔»no╔ò╔»ts╔»ge╔┤madeπâ¥πâ½πâÄeiganotai╔╛jo╔»ik╔»╔»b╔»hano╔òinaeiga╔»b╔»gjo╔»nit╔òok╦Éets╔»╔òiteima╔òita	0
|πâû╔╛aπââdonakag╔»╔╛oπé»╔╛eπâ¬╔┤haπé░╔╛eπâ╝tonakag╔»╔╛oπâûπâ¬πâå╔┤dai├ºjo╔»to╔òiteπé¬πâ╝πé╣to╔╛aπâ¬πéóokjo╔»jo╔òis╔»πéïπâäπéóπâ╝nika╔░ß╡¥aπüútatanonanose╔┤╔ò╔»haka╔┤πâûπâ¬πéódai├ºjo╔»daπüúta	0
kaπââπâähato╔òiπé╣╔»πéºπâ╝πâç╔┤niik╔»maπéîsaideniπâÑπâ╝πâ¿πâ╝πé»╔òiπâåπéúniid╩æ╔»╔»╔òima╔òita|kaπââπâähato╔òiπé╣╔»πéºπâ╝πâç╔┤deta╔┤d╩æo╔»╔òisainotoπüìniniπâÑπâ╝πâ¿πâ╝πé»niid╩æ╔»╔»╔òima╔òita	1
miπâât╔òiπéºπâ½nakag╔»╔╛oni╔┤πâÉπé╣hane╔┤dainido╔┤nakag╔»╔╛omiπâât╔òiπéºπâ½gasek╦Éei╔òitaπéóπâíπâ¬kaseinota╔┤zanoko╔»ts╔»basaπé░╔╛aiπâÇπâ╝deaπéï|miπâât╔òiπéºπâ½nakag╔»╔╛oni╔┤πâÉπé╣hane╔┤dainido╔┤nakag╔»╔╛omiπâât╔òiπéºπâ½gasek╦Éei╔òitaπéóπâíπâ¬kaseinohai╔òiπâ╝tonokatats╔»basaπé░╔╛aiπâÇπâ╝╔òiπâ¬πâ╝z╔»deaπéï	1
dainos╔»na╔░ß╡¥aπüísakeihanoakaehe╔┤τº╗denoojoπü│tanoiπé¬╔┤kage╔┤sonoakase╔┤kaπéënaπéï|daimataha╔╛eπââdo╔òiπé╣πâåπâáhanosase╔┤todenoiπé¬╔┤kajo╔»sokaπéëko╔»seisaπéîmas╔»	0
to╔òigats╔»no╔╛e╔┤po╔»se╔┤µîÖded╩æiµ╗æπéèteki╔òo╔»╔╛ide╔»πéúπââto╔╛aπâáohaπüútaπâ₧πâ½koπâánakag╔»╔╛oπâò╔╛eizaπâ╝ha╔╛o╔»σâìk╔»miai╔»╔┤do╔»henoho╔»╔òinotameniki╔òida╔┤oπé¿πé¼πâ╝to╔┤niteikjo╔»╔òita|to╔òigats╔»niai╔ò╔»kok╔»se╔┤µîÖdeats╔»sakateki╔òo╔»╔╛iomoπüúteπâ₧πâ½koπâánakag╔»╔╛oπâò╔╛eπâ╝zaπâ╝ni╔òo╔»πüútahoiπââto╔╛aπâáhaπé¿πé¼πâ╝to╔┤nitai╔òite╔╛o╔»σâìk╔»miaikats╔»do╔»niko╔»ke╔┤s╔»πéïjo╔»niπâèito╔òak╔»iod╩æ╔»jo╔òima╔òita	0
konot╔òobonits╔»iteiπé¬πâìπé╣πé»haano╔òokino╔╛o╔┤b╔»╔┤no╔»πüíts╔»no╔»t╔òided╩æ╔»╔»jo╔»kats╔»kanaπéèkanegototekinaike╔┤oΦ┐░bema╔òita|konot╔òobonioiteiπé¬πâìπé╣πé»ha╔òokinot╔òosak╔»nots╔»ded╩æ╔»╔»jo╔»dekats╔»kanegototekidemoaπéïd╩æinojo╔»nanaijo╔»oΦ┐░bema╔òita	1
t╔òiπâ╝πâáhato╔òiniπé¬πâ╝πé╣to╔╛aπâ¬πéódeto╔òigats╔»nihaπéóπé╕πéódemoe╔┤sei╔òiaiogjo╔»πüúta|t╔òiπâ╝πâáhato╔òiniπé¬πâ╝πé╣to╔╛aπâ¬πéónie╔┤sei╔òito╔òigats╔»nihaπéóπé╕πéónie╔┤sei╔òima╔òita	1
πâÉ╔┤donoka╔ò╔»nihado╔╛o╔òiπâ╝nakag╔»╔╛oπé»╔╛eπâ╝╔┤πé╕πéºπâ¬πâ╝nakag╔»╔╛o╔╛a╔┤πé░πâÖπâåπéúnakag╔»╔╛oπé░πâ¬πâòπéú╔┤πâÉπâ╝niπâ╝nokjo╔»daideaπéï╔»πé⌐πâ½πé┐πâ╝nakag╔»╔╛okami╔┤z╔»atonitomiπâ╝nakag╔»╔╛odoπâ╝╔òiπâ╝tokjo╔»e╔┤╔òitaπé╣koπââπâåπéúnakag╔»╔╛oπâ₧πâ╝╔òiπâÑgaima╔òita|konoπâÉ╔┤donoka╔ò╔»nihado╔╛o╔òiπâ╝nakag╔»╔╛oπé»╔╛eπâ╝╔┤πé╕πéºπâ¬πâ╝nakag╔»╔╛o╔╛a╔┤πé░πâÖπâåπéúnakag╔»╔╛oπé░πâ¬πâòπéú╔┤πâÉπâ╝niπâ╝noani╔»πé⌐πâ½πé┐πâ╝nakag╔»╔╛okami╔┤z╔»πü¥╔òiteatonitomiπâ╝nakag╔»╔╛odoπâ╝╔òiπâ╝╔╛ak╔»da╔┤de╔»taπüútaπé╣koπââπâåπéúnakag╔»╔╛oπâ₧πâ╝╔òiπâÑgaσÉ½maπéîmas╔»	1
╔òokinokomo╔┤to╔òiteha╔»πé⌐πâ½πé┐πâ╝nakag╔»╔╛oπé»╔╛o╔┤kaitoπâÄπâ╝πâ₧╔┤nakag╔»╔╛oπâòπéºπââπé┐πâ╝πé┤πéónakag╔»╔╛oπâ┤πéúπâÇπâ½πâÄπâ╝πâ₧╔┤nakag╔»╔╛oπâ¥do╔╛eπâäsoπâ╝πâ½nakag╔»╔╛oπâÖ╔╛oπâ╝πéóπâ¬πé╣πâåπéónakag╔»╔╛oπé»πââπé»gaima╔òita|╔òokino╔òimo╔┤πâí╔┤πâÉπâ╝nihaπéóπâ¬πé╣πâåπéónakag╔»╔╛oπé»πââπé»soπâ╝πâ½nakag╔»╔╛oπâÖ╔╛oπâ╝╔»πé⌐πâ½πé┐πâ╝nakag╔»╔╛oπé»╔╛o╔┤kaitoπâÄπâ╝πâ₧╔┤nakag╔»╔╛okaz╔»╔┤z╔»πé┤πéónakag╔»╔╛oπâ┤πéúπâÇπâ½πâÄπâ╝πâ₧╔┤nakag╔»╔╛oπâ¥do╔╛eπâägaσÉ½maπéîteima╔òita	1
koπéîhaπâíπâçπéúπâìπââtonakag╔»╔╛ohaπâûmaiso╔»╔òi╔┤ga╔╛iniaπéïts╔»noosai├ºib╔»╔┤deki╔╛ok╔»saπéîteitats╔»no├ºib╔»╔┤hab╔»ts╔»╔╛itekini╔╛iπéîtaba╔òoniaπéèΣ║Æinita╔òo╔»inaπüúteiπéï|koπéînits╔»itehaanoΦæ¼saide╔┤πâíπâçπéúπâìπââtohaπâûniaπéïts╔»noosai├ºib╔»╔┤niki╔╛ok╔»saπéîteima╔òitaπü¥πéîπéëhab╔»ts╔»╔╛itekinihabek╦Éonomonodeaπéèπü¥πéîπéënoaidanihad╩æak╦Éa╔┤noso╔»igaaπéèmas╔»	1
