πé«πâú╔╛eπââtonakag╔»╔╛ohoiπââtoπâ¬πâ╝gasai╔òonito╔»d╩æo╔»╔òitanohagats╔»╔òod╩æ╔»╔┤deaπéïahahaπâ╝paπâ╝nakag╔»╔╛ohoiπââtoπâ¬πâ╝toπé╣πâåπéúπâ╝πâûnakag╔»╔╛ohoiπââtoπâ¬πâ╝noha╔┤zai╔òanoatedeπâÖniπâ╝nakag╔»╔╛oπé¡πâúπâí╔╛o╔┤nokjo╔»daideaπéï|gats╔»╔òod╩æ╔»╔┤nihaπâ╝paπâ╝nakag╔»╔╛ohoiπââtoπâ¬πâ╝toπé╣πâåπéúπâ╝πâûnakag╔»╔╛ohoiπââtoπâ¬πâ╝noha╔┤zai╔òanoateπâÖniπâ╝nakag╔»╔╛oπé¡πâúπâí╔╛o╔┤nokjo╔»daideaπéïπé«πâú╔╛eπââtonakag╔»╔╛ohoiπââtoπâ¬πâ╝gato╔»d╩æo╔»╔òita	1
ahato╔òinoto╔╛o╔┤toto╔òinot╔òiπâÑπâ╝πâ¬πââπâÆto╔òinoπé¬πé╣╔╛odeΘûïσé¼saπéîtanoσ║âho╔»ta╔┤to╔»to╔òite╔òo╔»taisaπéîta|ahato╔òinoto╔╛o╔┤toto╔òinoπé¬πé╣╔╛oto╔òinot╔òiπâÑπâ╝πâ¬πââπâÆdeΘûïσé¼saπéîtanoσ║âho╔»ta╔┤to╔»to╔òite╔òo╔»taisaπéîta	0
πâ₧πââkaπâ╝╔òiπâ╝haπé¬πâ╝πé»╔╛a╔┤doik╔»maπéîdes╔»gasainotoπüìnimo╔╛oojatotomonikaπâ¬πâòπé⌐πâ½niπéó╔ò╔»╔»πé╡╔┤πâò╔╛a╔┤╔òiπé╣koniid╩æ╔»╔»╔òima╔òita|πâ₧πââkaπâ╝╔òiπâ╝hakaπâ¬πâòπé⌐πâ½niπéó╔ò╔»╔»πé╡╔┤πâò╔╛a╔┤╔òiπé╣koik╔»maπéîdes╔»gasainod╩æinimo╔╛oojatog╔»t╔òiniπé¬πâ╝πé»╔╛a╔┤doniσ╝òπüúΦ╢è╔òima╔òita	0
πâ₧πââπâänakag╔»╔╛oπâô╔╛a╔┤πâçπâ½haπéó╔┤πâÇπâ╝πé╣nakag╔»╔╛oπâñπâ¬πâ╝doodeka╔òita|πâ₧πââπâänakag╔»╔╛oπâô╔╛a╔┤πâçπâ½haπéó╔┤πâÇπâ╝πé╣nakag╔»╔╛oπâñπâ¬πâ╝donide╔òo╔»πüúta	1
πâèπâ┤πéí╔╛ohaπéóπâ½πé╝╔┤t╔òi╔┤noπâûπé¿πâÄπé╣πéói╔╛eπé╣kita├ºiga╔òib╔»niaπéïseito╔»deaπéï|πâèπâÉ╔╛ohaπéóπâ½πé╝╔┤t╔òi╔┤πâûπé¿πâÄπé╣πéói╔╛eπé╣╔ò╔»╔»nokitaseib╔»niaπéïagatadeaπéï	1
tomots╔»πüÑπéïsakinotohaπéóπâ½πâíniπéóno╔òi╔╛aπé»d╩æikataniaπéïm╔»╔╛adeaπéï|tomots╔»πüÑπéïize╔┤noojoπü│haπéóπâ½πâíniπéóno╔òi╔╛aπé»t╔òik╔»niaπéïm╔»╔╛adeaπéï	0
╔╛a╔┤πé░haπé¬πâ╝πé╣to╔╛aπâ¬πéóniik╔»maπéîmoko╔╛oitoπüìniiπé╣╔╛aπé¿πâ½niid╩æ╔»╔»╔òito╔òiniπü¥konisadad╩æ╔»╔»╔òima╔òita|╔╛a╔┤πé░haπé¬πâ╝πé╣to╔╛aπâ¬πéódeik╔»maπéîto╔òini╔░ß╡¥akamonoto╔òiteiπé╣╔╛aπé¿πâ½niid╩æ╔»╔»╔òiteπü¥koniot╔òiπüígiπüìma╔òita	1
kanod╩æohaπâÉπâ½πâ£πâ¬πé╣╔╛ozaπâ¬╔┤donakag╔»╔╛o╔╛oπâ╝╔»πéú╔┤noamoninaπéèkanod╩æonod╩æo╔»ha╔òi╔┤╔╛igak╔»kjo╔»d╩æ╔»de╔òita|kanod╩æohad╩æi╔┤nokodomoπâÉπâ½πâ£πâ¬πé╣╔╛ozaπâ¬╔┤donakag╔»╔╛o╔╛oπâ╝╔»πéú╔┤noamotonaπéèkodomotaπüíno╔»t╔òided╩æi╔┤no╔»minanokoha╔òi╔┤╔╛igak╔»kjo╔»d╩æ╔»ninaπüúta	1
taiha╔┤hage╔┤zaiπé«πâ¬╔òiπâúdeseikats╔»╔òiteiπéïgait╔òib╔»haπâûπâ½πé¼πâ¬πéóniτòÖmaπüúteiπéï|ge╔┤zaidehaaπéënotaiha╔┤haπâûπâ½πé¼πâ¬πéódek╔»╔╛eπéë╔òiteiπéïgait╔òib╔»hamadaπé«πâ¬╔òiπâúniza╔┤πüúteiπéï	0
ahaπâù╔╛ose╔┤╔ò╔»to╔òiteπé«πâ¬╔òiπâú╔╛o╔òiπéóiπé┐πâ¬πéóπâò╔╛a╔┤πé╣πâùπé¿πâ½toπâ¬koπâ¥πâ½toπé¼πâ½i╔┤doπâì╔òiπéódekats╔»jak╔»╔òii╔┤doπâì╔òiπéótoπé«πâ¬╔òiπâúdehak╔»n╔»t╔òise╔┤teke╔┤dej╔»╔»╔òo╔»╔òitakotomoaπéèmas╔»|πâ¬πâ╝haiπé┐πâ¬πéó╔╛o╔òiπéóπé«πâ¬╔òiπâúπâò╔╛a╔┤πé╣i╔┤doπâì╔òiπéódeπâù╔╛eπâ╝╔òima╔òitaahaπâùπé¿πâ½toπâ¬koπâ¥πâ½toπé¼πâ½i╔┤doπâì╔òiπéódek╔»n╔»t╔òise╔┤teke╔┤not╔òiπâú╔┤πâöπé¬╔┤ninaπéèma╔òita	0
πé╡πâ╝nakag╔»╔╛oπé¿doπâ»πâ╝doseihato╔òinii╔┤πé░╔╛a╔┤donoπâ₧ikeπâ½nakag╔»╔╛o╔»πéúπâ╝πâáπé╣nit╔ò╔»╔»makotooΦ¬ôπüútagaπü¥noatoho╔┤i╔òi╔╛oπâÉπâ╝toseinit╔ò╔»╔»makotooΦ¬ôπüúta|to╔òiniπé╡πâ╝nakag╔»╔╛oπâ₧ikeπâ½nakag╔»╔╛o╔»πéúπâ╝πâáπé╣haeikok╔»noπé¿doπâ»πâ╝doseinit╔ò╔»╔»makotooΦ¬ôπüútagaπü¥noatoanot╔ò╔»╔»sets╔»ha╔╛oπâÉπâ╝toseihetohe╔┤╔░ß╡¥aπüúta	0
╔òika╔òinagaπéëπâ₧do╔┤πâèπâùπâ¬╔┤πé╣πâ₧ikeπâ½nakag╔»╔╛oπé╕πâúπé»so╔┤gaπü¥noπéóπâ½πâÉπâánieikjo╔»om╔»taeta|╔òika╔òinagaπéëπâ₧do╔┤πâèπâùπâ¬╔┤πé╣πâ₧ikeπâ½nakag╔»╔╛oπé╕πâúπé»so╔┤gaπü¥noπéóπâ½πâÉπâánieikjo╔»od╩æ╔»keta	1
toπâ╝πâèπâí╔┤todehanoπé»╔╛aπâûgats╔»z╔»ts╔»ts╔»noπâùπâ╝πâ½ni╔╕╔»╔┤kaπéîte╔òiaiogjo╔»πüúta|toπâ╝πâèπâí╔┤tohanoπé»╔╛aπâûgaπé»╔╛aπâûz╔»ts╔»ts╔»noπâùπâ╝πâ½ni╔╕╔»╔┤kaπéîteπâù╔╛eπâ╝s╔»πéï	0
πéó╔┤do╔╛einakag╔»╔╛oπé»z╔»πâìπâäπé⌐πâòhaπâòπéíiπâèπâ½dedeπé╕πâºπâèπé┐╔┤nakag╔»╔╛oπâçz╔»niπé¿πâ╝πâ½nakag╔»╔╛odoπéÑnakag╔»╔╛oπâÖπâ╝πé«ni╔òo╔»πüíma╔òita|πé╕πâºπâèπé┐╔┤nakag╔»╔╛oπâÇπé╣niπé¿πâ╝πâ½nakag╔»╔╛odonakag╔»╔╛oπâ┤πéºπé╕πâ╝hake╔ò╦Éo╔»deπéó╔┤do╔╛einakag╔»╔╛oπé»z╔»πâìπâäπé⌐πâònide╔òo╔»╔╛i╔òima╔òita	0
gage╔┤Φ½ïgjo╔»╔òadetogakaΦ½ïkegjo╔»╔òadeaπéï|ge╔┤Φ½ïkehadegakaΦ½ïkegjo╔»╔òadeaπüúta	1
koπéîhaπé╗╔┤to╔╛aπâ½nakag╔»╔╛oπâôπé╕πâìπé╣nakag╔»╔╛oπâçπéúπé╣toπâ¬πé»todeke╔┤sets╔»saπéîtasai╔òonots╔»noto╔»hoπâåπâ½des╔»|koπéîhat╔ò╔»╔»╔òi╔┤gjo╔»m╔»t╔òik╔»nike╔┤sets╔»joteinoke╔┤noπâòπéíπâ╝πé╣toπé»╔╛aπé╣hoπâåπâ½no╔»πüíba╔┤menohoπâåπâ½des╔»	0
aπéëhaπéóπâ½πâÉπâániσÅÄ╔╛ok╔»saπéîteiπéïkjok╔»mok╔»moπéóπâ½πâÉπâákaπéënoba╔┤meno╔òi╔┤πé░πâ½sa╔╛ato╔òitegats╔»kaniπâ¬πâ¬πâ╝πé╣╔òita|πéóπâ½πâÉπâániσÅÄ╔╛ok╔»saπéîteiπéïkjok╔»mok╔»mokonoπéóπâ½πâÉπâákaπéëno╔òi╔┤πé░πâ½sa╔╛ato╔òitegats╔»kaniπâ¬πâ¬πâ╝πé╣saπéîta	0
to╔òiatonoto╔òigats╔»kadaitaihad╩æ╔»╔»╔╛jo╔»b╔»tainodaibak╔»µÆâ╔»t╔òitaihenohe╔┤ko╔»no╔òi╔╛eiod╩æ╔»keta|to╔òiatonoto╔òigats╔»kadaitaihadait╔òo╔»ebak╔»µÆâtaininamaeohe╔┤eta	0
ahato╔òiniπé╣πâ¬πâèπâániµê╗πüútekaπéëbe╔┤Φ¡╖sam╔»╔╛aito╔òitepa╔╛aπâ₧πâ¬πâ£nisadad╩æ╔»╔»╔òita|ahato╔òinipa╔╛aπâ₧πâ¬πâ£niµê╗πüútekaπéëbe╔┤Φ¡╖sam╔»╔╛aito╔òiteπé╣πâ¬πâèπâániiokad╩æieta	0
πâÄπâ╝πâ₧╔┤nakag╔»╔╛oπâí╔╛a╔┤πé»to╔┤nakag╔»╔╛ogeπâçπéúπâ╝z╔»ho╔┤mjo╔»πâÄπâ╝πâ₧╔┤nakag╔»╔╛oπâÖπâ½nakag╔»╔╛ogeπâçπéúπâ╝z╔»to╔òigats╔»kato╔òigats╔»kahaπéóπâíπâ¬kad╩æi╔┤nogekid╩æo╔»nakag╔»╔╛oko╔»gjo╔»πâçzaiπâèπâ╝deaπéï|πâÄπâ╝πâ₧╔┤nakag╔»╔╛oπâí╔╛a╔┤πé»to╔┤nakag╔»╔╛ogeπâçπéúπâ╝z╔»ho╔┤mjo╔»πâÄπâ╝πâ₧╔┤nakag╔»╔╛oπâÖπâ½nakag╔»╔╛ogeπâçπéúπâ╝z╔»to╔òigats╔»kato╔òigats╔»kahaπéóπâíπâ¬kanob╔»tainakag╔»╔╛oko╔»gjo╔»πâçzaiπâèπâ╝deaπéï	1
sai╔òohaΣ╝Åginiσ╕░zok╔»╔òiteitagaΘé╡Θ¢ìnod╩æ╔»╔╛aikaπéënonige╔┤matahad╩æi╔òod╩æ╔»╔┤hai╔╛ets╔»gaseikini╔ò╔»ts╔»ge╔┤╔òita|sai╔òohaΣ╝Åginiσ╕░zok╔»╔òiteitagaΘé╡Θ¢ìhaseikinits╔»teτ╡▒tekinanige╔┤matahad╩æi╔òod╩æ╔»╔┤hai╔╛ets╔»osajaπéëkani╔òita	1
koπéîπéënoka╔┤d╩æano╔òisato╔╛ihatets╔»πüìmatahaseid╩æo╔»nat╔òisato╔╛inomikaize╔┤s╔»πéïkano╔»seigaaπéï|koπüíπéënoka╔┤d╩æaπé░πâ½πâ╝πâùnits╔»iteha╔òisato╔╛igaseid╩æo╔»niµê╗πéïkano╔»seigaaπéïnohatets╔»πüìja├ºika╔╛isato╔╛iniseki╔òitenomideaπéï	0
╔░ß╡¥ataihaπü¥πéîoteµö╛╔òiσñ▒πüúta|╔░ß╡¥ataihaπü¥πéîoteµö╛╔òiσñ▒πüúta	1
ka╔╕╔»╔┤╔╛eπâÖπâ½noΣ╜Äit╔òiikidehanaπüÅko╔»i╔╛eπâÖπâ½osakinits╔»╔»t╔òis╔»πéï|maz╔»ka╔╕╔»╔┤no╔òo╔»nait╔òiikidehanaπüÅka╔╕╔»╔┤notait╔òiikiokid╩æ╔»ts╔»╔òiteπüÅdasai	1
noπâÇπâ½πâíπâ╝╔┤do╔╛anakag╔»╔╛oπâñπâ╝πâÇπâ┤hato╔òinodai├ºjo╔»se╔┤deπâùπâ╝πâèπâánakag╔»╔╛oπâçπâ┤πéúni╔òo╔»╔╛i╔òita|to╔òininogani╔òo╔»╔╛i╔òita	0
gats╔»niπé╣πâÜ╔┤πé╡πâ╝nakag╔»╔╛oπâ₧πé»╔╛a╔╛e╔┤has╔»denikak╔»╔╛its╔»╔òitato╔»d╩æo╔»d╩æi╔┤b╔»ts╔»noπé╡πâ¬πâ╝nakag╔»╔╛oπâò╔╛eπâât╔òiπâúπâ╝keitonakag╔»╔╛oπâ¬πâât╔òiπâ╝no╔╛e╔┤aitai╔òo╔»πé¡πâ╝╔╛a╔┤nakag╔»╔╛oπâò╔╛eπâât╔òiπâúπâ╝to╔òiteto╔»d╩æo╔»╔òita|gats╔»nikeitonakag╔»╔╛oπâ¬πâât╔òiπâ╝haseke╔┤des╔»deniteit╔òak╔»╔òiteiπéïto╔»d╩æo╔»d╩æi╔┤b╔»ts╔»noπé¡πé¿╔╛a╔┤nakag╔»╔╛oπâò╔╛eπâât╔òiπâúπâ╝πé╣πâÜ╔┤πé╡πâ╝nakag╔»╔╛oπâ₧πé»╔╛aπâ╝╔╛e╔┤no╔╛e╔┤aitai╔òo╔»πé╡πâ¬πâ╝nakag╔»╔╛oπâò╔╛eπâât╔òiπâúπâ╝to╔òiteto╔»d╩æo╔»╔òita	0
to╔òinits╔»ikaπâí╔┤πâÉπâ╝to╔òiteπé«πé┐πâ¬πé╣tono╔╛oπâô╔┤nakag╔»╔╛oπé╕πâºπâ╝πé╕okaetaiπé«πâ¬πé╣πâäπéóπâ╝gaσºïmaπéèsaπéënis╔»ha╔╛eπéë╔òii╔╛aiπâûpaπâòπé⌐πâ╝πâ₧╔┤πé╣omeza╔òis╔»|╔╛aiπâûπé«πé┐πâ¬πé╣tono╔╛oπâô╔┤nakag╔»╔╛oπé╕πâºπâ╝πé╕oΦ┐Äesaπéënaπéïpaπâòπé⌐πâ╝πâ₧╔┤πé╣noko╔»saoke╔┤seπéïiπé«πâ¬πé╣πâäπéóπâ╝gato╔òigats╔»niσºïmaπüúta	0
πâ₧πâ╝πé»nakag╔»╔╛oπâ₧πââπé¡╔┤hakaπâèπâÇto╔òikanakiki╔┤to╔»╔òiii╔┤kainodaπüútagato╔òigats╔»niπâ₧πâ╝πé»nakag╔»╔╛oπâ»iz╔»πâ₧╔┤gaatoni╔┤tonaπüúta|πâ₧πâ╝πé»nakag╔»╔╛oπâ»iz╔»πâ₧╔┤hakaπâèπâÇto╔òikanakiki╔┤to╔»╔òiii╔┤kainooσïÖmeteitato╔òiniπâ₧πâ╝πé»nakag╔»╔╛oπâ₧πââπé¡╔┤gaatoni╔┤nits╔»ita	0
╔òii╔┤ho╔»╔ò╔»ts╔»otohana╔┤k╔»gainootonoi╔ò╦É╔»deit╔òib╔»nohana╔òi╔òiketobade╔òijo╔»saπéîπéïkonootooomotes╔»kok╔»saio╔┤pjo╔»mod╩æino╔òi╔┤πâ£πâ½had╩æinotooπéè|na╔┤k╔»gaiho╔»╔ò╔»ts╔»otohaiπüÅts╔»kanohana╔òi╔òiketobade╔òi╔░ß╡¥aπéîπéï╔òii╔┤noi╔ò╦É╔»deaπéïkok╔»saio╔┤d╩æo╔»kigo╔»no╔òi╔┤πâ£πâ½gaπü¥nootooomotes╔»	0
πü¥πéîhato╔òinosaik╔»b╔»╔┤dea╔╛atanisak╔»πéëπéîσ╗âµ¡ósaπéîtatoπéÑπâ╝╔┤πâÉnakag╔»╔╛oiπâ╝πé╣tono╔òi╔╛o╔░ß╡¥aπéètonaπüúta|πü¥πéîhato╔òinosaihaib╔»╔┤deσ╗âµ¡ósaπéîa╔╛atanisak╔»πéëπéîtaiπâ╝πé╣tonakag╔»╔╛otoπéÑπâ╝╔┤πâÉniτ╜«πüìµÅ¢eπéëπéîta	0
πâ₧╔╛eπââtohaπâÉπâ╝πé»╔òiπâúπâ╝niaπéï╔╛eπââtokoπâ╝πâánakag╔»╔╛o╔╛eπé╕πé╣notoπâ╝πâ₧πé╣nakag╔»╔╛ohoπâ»itonomibo╔»d╩æi╔┤deπâòπéúπâòπéúπâ╝πâ½donakag╔»╔╛oπâÉπâ╝πé»╔òiπâúπâ╝noπé╕πâº╔┤nakag╔»╔╛oπé¬πâ½doπâ»πâ╝πé╣nod╩æo╔»πâíπéóπâ¬πâ╝nakag╔»╔╛oπé¬πâ½doπâ»πâ╝πé╣tomadekek╦Éo╔┤╔òiteita|πâ₧╔╛eπââtohaπâÉπâ╝πé»╔òiπâúπâ╝╔╛eπââtokoπâ╝πâánakag╔»╔╛o╔╛eπé╕πé╣noπé╕πâº╔┤nakag╔»╔╛oπé¬πâ½doπâ»πâ╝πé╣nomibo╔»d╩æi╔┤πâòπéúπâòπéúπâ╝πâ½donakag╔»╔╛oπâÉπâ╝πé»╔òiπâúπâ╝notoπâ╝πâ₧πé╣nakag╔»╔╛ohoπâ»itonod╩æo╔»deaπéïπâíπéóπâ¬πâ╝nakag╔»╔╛oπé¬πâ½doπâ»πâ╝πé╣toto╔òimadenikek╦Éo╔┤╔òita	0
πé╕πâ½πâÖπâ½tonoto╔òinoπéóπâ½πâÉπâáπé┐iπâánakag╔»╔╛oπéó╔┤donakag╔»╔╛oπé┐idoniσÅÄ╔╛ok╔»saπéîteiπéïπéóπé╣to╔╛aπââdohaπâÉπâ╝╔òiπéónakag╔»╔╛ot╔òiπéºt╔òiπéº╔╛eπâòπé╣kahenotoπâ¬πâôπâÑπâ╝toso╔┤πé░deaπéï|πâÉπâ╝╔òiπéónakag╔»╔╛ot╔òiπéºt╔òiπéº╔╛eπâòπé╣kanoto╔òinoπéóπâ½πâÉπâáπé┐iπâánakag╔»╔╛oπéó╔┤donakag╔»╔╛oπé┐idoniσÅÄ╔╛ok╔»saπéîteiπéïkjok╔»πéóπé╣to╔╛aπââdohaπé╕πâ½πâÖπâ½tohenokeiioomotes╔»monodeaπéï	0
hoπâ¬πâ╝nakag╔»╔╛ohoπâ¬πâ╝haπé¿πâ½to╔┤nakag╔»╔╛oπé╕πâº╔┤kaπéëoto╔╛ak╔»tekinaeikjo╔»od╩æ╔»keta|πé¿πâ½to╔┤nakag╔»╔╛oπé╕πâº╔┤hahoπâ¬πâ╝kaπéëoto╔╛ak╔»tekinaeikjo╔»od╩æ╔»keta	0
doπââπâåπéúhato╔òiniπé░╔╛oπé╣πé┐πâ╝deik╔»maπéîto╔òiniπâ£πé╣to╔┤deΣ║íπüÅnaπüúta|doπââπâåπéúhato╔òiniπâ£πé╣to╔┤deik╔»maπéîto╔òiniπé░╔╛oπé╣πé┐πâ╝deΣ║íπüÅnaπüúta	0
konok╔»sahakisagagageki╔òiπüÅkoseinokjo╔»ike╔┤t╔òiπéën╔»d╩æi╔┤nihakeikaikoko╔╛ooµè▒πüÅin╔»deaπéï|kono├ºi╔┤╔ò╔»kid╩æ╔»╔┤dehakisagagaa╔╛aπüÅkoseinokjo╔»ike╔┤t╔òiπéën╔»d╩æi╔┤okai╔òim╔»in╔»nits╔»itesets╔»saja╔òiteiπéï	0
ahase╔┤dainotomisam╔»╔╛aiomak╔»╔»t╔òi╔╛iki╔òikaπéëidainajokoz╔»nahetoΦé▓te╔»egeta|agaΦé▓teta╔░ß╡¥akamonohase╔┤dainotomisam╔»╔╛ainikaimjo╔»╔òimak╔»╔»t╔òi╔╛iki╔òitonaπéèidainajokoz╔»naninaπüúta	0
hanobet╔òinots╔»πüÑπéèdeaπéï|hanobet╔òinots╔»z╔»╔╛iπéèedes╔»	1
to╔òinits╔»tomoseiΘÇásaπéîma╔òitagaπü¥πéîid╩æo╔»haµÉ¼ΘÇüsaπéîmase╔┤de╔òita|to╔òinihaki├ºiπü│ma╔òitagaπü¥noatohaik╔»╔»b╔»saπéîmase╔┤de╔òita	0
πü¥πéîhakoπâ¬πâûkonoΦ┐æπüÅkoπâ₧πâì╔╛asa╔┤t╔òinoπé¬πâ╝πé┐πâ╝πéóπâ╝dotoπé»πâ¬πâòπâç╔┤ni╔òok╔»πüÅ╔╛oπâ╝doniaπéï|koπâìπâ₧╔╛asa╔┤t╔òinokoπâ¬πâûkonits╔»╔»πüÿπéï╔╛oπâ╝doniomo╔òitaπé¬πâ╝πé┐πâ╝πéóπâ╝dotoπé»πâ¬πâòπâç╔┤noΦ┐æπüÅniaπéï	0
to╔òigats╔»kaπâ½πâ╝πé╣hai╔┤πâçπéúπéóπâèπâ¥πâ¬πé╣noπâ½πâ╝πé╣noπâ₧πâ¬πâ╝nakag╔»╔╛oπâûπâ¬╔┤πé»πâíiπâñπâ╝tokek╦Éo╔┤╔òima╔òita|πé╕πâºπâ╝hai╔┤πâçπéúπéóπâèπâ¥πâ¬πé╣noπâ½πâ╝πé╣nakag╔»╔╛oπâ₧πâ¬πâ╝nakag╔»╔╛oπâûπâ¬╔┤πé»πâ₧iπâñπâ╝toto╔òigats╔»kanikek╦Éo╔┤╔òima╔òita	0
do╔»d╩æinito╔┤ha╔╛oπâ╝πâ₧kjo╔»ko╔»πâò╔╛a╔┤╔òiπé╣koniatone╔┤ka╔┤ho╔┤ko╔┤no╔òikjo╔»o╔òok╔»ketemoπéëenaikaΘá╝mima╔òita|j╔»otokohado╔»d╩æiniπâò╔╛a╔┤╔òiπé╣koho╔»o╔»niho╔┤ko╔┤nos╔»╔»kikjo╔»to╔òiteatoto╔òiza╔┤πéètaitots╔»teeta	1
ahanoπé╗╔┤toπé╕πâºπé╗πâòg╔»╔┤ha╔┤d╩æise╔┤toto╔òinoπé╡╔»πé╣πâÖ╔┤donoµñ£kotose╔┤ni╔╛ak╔»se╔┤╔òita|ahato╔òinoπé╗╔┤tonakag╔»╔╛oπé╕πâºπé╗πâòg╔»╔┤gikaise╔┤to╔òinoπé╡╔»πé╣πâÖ╔┤donoµñ£kotose╔┤ni╔╛ak╔»se╔┤╔òita	1
πâò╔╛aπâôπéónakag╔»╔╛oπé░╔╛eπé╣keto╔òigats╔»kaik╔»maπéîto╔òitenoπü╗╔»gat╔òiπéëπéîteiπéïπâò╔╛aπâôπéónakag╔»╔╛oπéó╔╛eha╔┤do╔╛anakag╔»╔╛oπé░╔╛eπé╣kenakag╔»╔╛oπâòπéíπâÆ╔┤haπâÖπâìz╔»πé¿╔╛anod╩æoj╔»╔»deπâóπâçπâ½des╔»|πâò╔╛aπâôπéónakag╔»╔╛oπé░╔╛eπé╣keto╔òigats╔»kato╔òitenoπü╗╔»gajoπüÅt╔òiπéëπéîteiπéïπâò╔╛aπâôπéónakag╔»╔╛oπéó╔╛eha╔┤do╔╛anakag╔»╔╛oπé░╔╛eπé╣kenakag╔»╔╛oπâòπéíπâÆ╔┤haπâÖπâìz╔»πé¿╔╛anod╩æoj╔»╔»deπâóπâçπâ½des╔»	1
konoekihaeikok╔»e╔╛iπâòπé⌐πâ╝πé»╔╛a╔┤do╔òoto╔»iso╔┤sekikaka╔╛it╔òo╔»µƒ╗nijoπéèto╔òiniπéóπâ½πé╝╔┤t╔òi╔┤╔òoto╔»deπé╣πâåπâ╝╔òiπâº╔┤to╔òitemataha╔╕╔»j╔»╔òimato╔òitekak╔»╔╛its╔»saπéîma╔òita|konoka╔┤µ╕¼╔òohaei╔╛jo╔»πâòπé⌐πâ╝πé»╔╛a╔┤do╔òoto╔»izo╔┤dot╔òo╔»µƒ╗nijoπéèπéóπâ½πé╝╔┤t╔òi╔┤╔òoto╔»noka╔┤µ╕¼╔òomataha╔»πéú╔┤πé┐πâ╝╔òoto╔»to╔òitesets╔»╔╛its╔»saπéîma╔òita	1
hoπé╣henod╩æiz╔»osak╔»πéïtameπâçzaiπâèπâ╝hateikok╔»nogjak╔»╔ò╔»╔»kaπéëdeπüìπéïdaketaπüÅno╔òi╔╛jo╔»o╔ò╔»╔»me╔òit╔òinoko╔»imononisak╔»πéèµ¢┐eta|hoπé╣nod╩æiz╔»osak╔»πéïniataπéèπâçzaiπâèπâ╝hateikok╔»nogjak╔»╔ò╔»╔»kaπéëdeπüìπéïki╔╛iπéèno╔òi╔╛jo╔»o╔ò╔»╔»me╔òit╔òinoko╔»imononisak╔»πéèµ¢┐eta	0
πé╣πâ¬πâèπâádet╔òomeinad╩æoseino╔»t╔òidemoπé╕πéºniπâòπéíπâ╝nakag╔»╔╛oπé╡iπâó╔┤πâ₧╔╛eikenakag╔»╔╛oπé╕πâúπâ»╔╛apaπé╡doπé¿πâ¬zaπâÖπé╣nakag╔»╔╛oπé╡πâáso╔┤╔òi╔┤╔òiπéónakag╔»╔╛oπâ₧πé»╔╛oπâ╝doπâ½πâ╝πé╣nakag╔»╔╛o╔»πéºiπâç╔┤πâ£πé╣nadogaτë╣nij╔»╔»meides╔»|πé╣πâ¬πâèπâánot╔òomeinad╩æoseito╔òitehaπé¿πâ¬πé╡πâÖπé╣nakag╔»╔╛oπé╡πâáso╔┤╔òi╔┤╔òiπéónakag╔»╔╛oπâ₧πé»╔╛a╔»doπâ₧╔╛eikenakag╔»╔╛oπé╕πâú╔╛apaπâ╝πé╡πââdoπé╕πéºniπâòπéíπâ╝nakag╔»╔╛o╔òiπâó╔┤z╔»πâ½πé╣nakag╔»╔╛o╔»πéúπé╕πéº╔┤πâ£πââ╔òiπâÑgaµîÖgeπéëπéîmas╔»	1
╔ò╔»╔»enihaπé¬╔╛eπé┤╔┤nokita├ºiga╔òiniaπéïπâ»╔╛oπâ╝πâ»sa╔┤mjak╔»noaz╔»ma╔╛oπé╣πâåπéú╔┤ka╔░ß╡¥ano╔òi╔╛j╔»╔»noπâ»╔╛oπâ╝πâ»ka╔░ß╡¥agaaπéï|╔ò╔»╔»enihaπé¬╔╛eπé┤╔┤╔ò╔»╔»kitato╔»b╔»noπâ»╔╛oπâ╝πâ»sa╔┤mjak╔»noaz╔»mao╔╛j╔»╔»πéîπéï╔╛oπé╣πâåπéú╔┤ka╔░ß╡¥ano╔òi╔╛j╔»╔»deaπéïπâ»╔╛oπâ╝πâ»ka╔░ß╡¥agaaπéï	1
πé╕πâú╔┤nakag╔»╔╛osokoπâ½to╔òigats╔»kaik╔»maπéîhatoπâ½πâèπâ┤πéínosaki╔òiµòÖdeπé╣╔╛oπâÉπé¡πéónooo╔òiµòÖdeaπéï|πé╕πâú╔┤nakag╔»╔╛osokoπâ½to╔òigats╔»kaik╔»maπéîhaπé╣╔╛oπâÉπé¡πéóno╔òikjo╔»detoπâ½πâèπâ┤πéínosakioo╔òiµòÖdeaπéï	0
ahai╔┤taiatomoπé»╔╛eπâíπâìπâäniza╔┤πéèπü¥kodeΣ║íπüÅnaπéèma╔òita|tai╔òok╔»atoahaπé»╔╛eπâíπâìt╔òiniza╔┤πéèπü¥kodeΣ║íπüÅnaπéèma╔òita	0
