σ╣┤µ£êµùÑΣ╗ûΦó½Σ╗╗σæ╜Σ╕║σê⌐ΦÑ┐Σ║Üσ░╝ΦÉ¿τÜäΣ╕╗µòÖσÆîΘƒªΦÄ▒τë╣ΘçîτÜäΘóåΦíöΣ╕╗µòÖ|σ╣┤µ£êµùÑΣ╗ûΦó½Σ╗╗σæ╜Σ╕║σê⌐ΦÑ┐Σ║Üσ░╝ΦÉ¿τÜäµîéσÉìΣ╕╗µòÖσÆîΘƒªΦÄ▒τë╣ΘçîτÜäΣ╕╗µòÖ	0
σÑ╣Σ║Äσ╣┤σ£¿σèáσåòΦíùΣ╕¡ΘÑ░µ╝öσ╕îµïëΦ┐¬σàïµú«σ╣┤ΘÑ░µ╝öσåàσÑÑτ▒│µïëσí₧σ░ö|σôêσ╛╖σ¿üσàïΣ║Äσ╣┤σ£¿σèáσåòΦíùΣ╕¡ΘÑ░µ╝öσåàσÑÑτ▒│µïëσí₧σ░öσ╣┤ΘÑ░µ╝öσ╕îµïëΦ┐¬σàïµú«	0
Φ░âµÄºΘ╣┐τÜäµò░ΘçÅτÜäσÅªΣ╕ÇΣ╕¬µû╣µ│òµÿ»µÄºσê╢σç║τöƒτÄç|σÅªΣ╕ÇτºìµÄºσê╢Θ╣┐τ╛ñτÜäµû╣µ│òµÿ»Φ░âΦèéσç║τöƒτÄç	1
τÖîσëìτùàσÅÿµÿÄµÿ╛µÿ»Σ╕Çτºìσà╕σ₧ïτ╗äτ╗çσ£¿τö¿µÿ╛σ╛«Θò£µúÇµƒÑµù╢Σ╝ÜσæêτÄ░σ╝éσ╕╕ΦÇîΣ╕öσ£¿µ¡ñσñäσÅæτöƒτÖîσÅÿτÜäσÅ»Φâ╜µÇºσñºΣ║Äσà╢σ╜óµÇüµ¡úσ╕╕τÜäσ»╣σ║öτ╗äτ╗ç|τÖîσëìτùàσÅÿσ£¿σ╜óµÇüΣ╕èµÿ»Θ¥₧σà╕σ₧ïτÜäτ╗äτ╗çσ£¿µÿ╛σ╛«Θò£µúÇµƒÑΣ╕¡τ£ïΦ╡╖µ¥Ñσ╝éσ╕╕σ╣╢Σ╕öτ¢╕µ»öσà╢τ£ïΣ╝╝µ¡úσ╕╕τÜäσ»╣σ║öτë⌐µ¢┤µ£ëσÅ»Φâ╜σç║τÄ░τÖîτùç	0
Σ╗ûτöƒµ¥Ñσ░▒µÿ»µƒÑσ░öµû»µ╕⌐σ╛╖σºåµû»σ¥ªΣ╕üσ£¿σèáσê⌐τªÅσ░╝Σ║Üσ╖₧µ┤¢µ¥ëτƒ╢σç║τöƒσ£¿Φï▒σ¢╜Σ╝ªµòªσÄ╗Σ╕û|Σ╗ûσç║τöƒΣ║ÄµƒÑσ░öµû»µ╕⌐σ╛╖σºåΦï▒µá╝σà░Σ╝ªµòªΘÇ¥Σ║Äσèáσê⌐τªÅσ░╝Σ║Üσ╖₧µ┤¢µ¥ëτƒ╢	0
σ«âΦó½µ¢┤σÅñΦÇüτÜäµ▓ƒµ╕áσ¢┤τ╗òΦ┐ÖΣ║¢µ▓ƒµ╕áµÿ»Σ╕ûτ║¬σê¥σ╗║ΘÇáτÜäΣ╗ûΣ╕║σêÆσ«ÜΣ║åτòîΘÖÉ|σ«âτÄ»τ╗òτ¥ÇΣ║ÄΣ╕ûτ║¬σê¥µ£ƒσ╗║ΘÇáτÜäΦ╛âΦÇüµèñσƒÄµ▓│Φ»ÑµèñσƒÄµ▓│σêÆσ«ÜτÖ╜σƒÄτÜäτòîΘÖÉ	1
µ¢╝σ╜╗µû»τë╣Σ╜£σ«╢σàïΘçîµû»ΦÑ┐τ╗┤µÆ░σåÖΣ║åτ▒│σàïτ▒│σ╛╖σ░öµû»τÜäΣ╝áΦ«░Φ»ÑΣ╣ªΣ║Äσ╣┤µ£êσç║τëê|σàïΘçîµû»ΦÑ┐τ╗┤τÜäΣ╝áΦ«░τö▒µ¢╝σêçµû»τë╣Σ╜£ΦÇàτ▒│σàïτ▒│σ╛╖σ░öµû»µÆ░σåÖσ╣╢Σ║Äσ╣┤µ£êσç║τëê	0
σ«âΣ║Äσ╣┤Φó½µÄêΣ║êΣ║¿σê⌐σÑÑσ╛╖σê⌐σÆîτ║ªτ┐░τºæσ╛╖σ░öΣ╗ûΣ╗¼τ½ïσì│σ░åσà╢Σ╝áτ╗Öτ║ªτ┐░τ┤óµü⌐|σ«âΣ║Äσ╣┤Φó½µÄêΣ║êτ╗Öτ║ªτ┐░τ┤óσåàσà╢τ½ïσì│σ░åσ«âΣ╝áτ╗ÖΣ║åΣ║¿σê⌐σÑÑσ╛╖σê⌐σÆîτ║ªτ┐░τºæΦ╛╛σ░ö	0
σà╢Σ╕¡µÿ»τ▓Æσ¡ÉτÜäτö╡Φì╖ΦÇîµÿ»τö╡τúüσ£║τÜäτúüτƒóσè┐|τä╢ΦÇîµÿ»τ▓Æσ¡ÉτÜäτúüΦì╖µÿ»τö╡τúüσ£║τÜäτö╡τƒóσè┐	0
σ£¿σ╣┤Σ╕Çσ║ºσÉìΣ╕║σ¼ëµêÅΦ░╖τÜäµ╕╕Σ╣Éσ£║σ£¿σ╕╕σ╖₧µ¡ªΦ┐¢σî║σìùΘâ¿σñ¬µ╣ûΘÖäΦ┐æτÜäσñ¬µ╣ûµ╣╛σà¿µû░σ╝Çσ╣ò|σ╣┤σ╕╕σ╖₧σìùΘâ¿µ¡ªΦ┐¢σî║σñ¬µ╣ûΘÖäΦ┐æτÜäσñ¬µ╣ûµ╣╛σ╝Çµö╛Σ║åΣ╕ÇΣ╕¬σÉìΣ╕║σ¼ëµêÅΦ░╖τÜäµû░µ╕╕Σ╣Éσ¢¡	0
Φé╛σ╜óµûæτö¿Θ╗äΦë▓σÆîΘ╗æΦë▓σï╛σç║Φ╜«σ╗ô|Φé╛σ╜óµûæΣ╗ÑΘ╗äΦë▓σÆîΘ╗æΦë▓σï╛σïÆ	1
σ╣┤µ£êτ║ªτ┐░τ¢ûσÑçΣ╕¡σ░ëσ░åσÑ╣µ┤╛σ╛Çσîùµ╡╖τä╢σÉÄσ╣┤τ╜ùΣ╝»τë╣µïëσºåΘ╜ÉΣ╕¡σ░ëσÅûΣ╗úΣ║åΣ╗û|τ╜ùΣ╝»τë╣µïëσºåΘ╜ÉΣ╕¡σ░ëσ£¿σ╣┤µ£êΣ╕║σîùµ╡╖Σ╜┐τö¿Σ║åσÑ╣σ╣┤Σ╕¡σ░ëτ║ªτ┐░τ¢ûσÑçσÅûΣ╗úΣ║åΣ╗û	0
σí₧σ╕òτôªσî║Σ╜ìΣ║ÄτºÿΘ▓üσìùΘâ¿Θÿ┐σíöµïëΣ║Üτ£ü|σí₧σ╕òτôªσî║Σ╜ìΣ║ÄτºÿΘ▓üσìùΘâ¿Θÿ┐σíöµïëΣ║Üτ£ü	0
σ╣┤Φ┐êσ░öµû»σÅûΣ╗úΣ╣öµ▓╗σàïΘ▓üσàïσ░åσå¢µêÉΣ╕║Σ╕ÄΣ║Üσê⌐µíæΘéúΘâ¿σÑçΘçîσìíτôªΘÿ┐σ╕òσÑçµùÅΘªûΘóåµ¥░τ╜ùσ░╝ΦÄ½Σ╜£µêÿτÜäµ¡ªΦúàΘâ¿ΘÿƒµîçµîÑσ«ÿ|σ╣┤Σ╣öµ▓╗σàïΘ▓üσàïσÅûΣ╗úΦ┐êσ░öµû»σ░åσå¢µêÉΣ╕║σ»╣µèùµ¥░τ╜ùσ░╝ΦÄ½τÜäΘâ¿ΘÿƒτÜäµîçµîÑσ«ÿµ¥░τ╜ùσ░╝ΦÄ½µÿ»Σ║Üσê⌐µíæΘéúσ╖₧σêåΘâ¿Σ╕¡σÑçΘçîσìíσìÄΘÿ┐σ╕òσêçµùÅΘªûΘóå	0
|τ╜ùΣ╝»τë╣µêêσ░öσà╣Σ╝»σïÆΣ║Äσ╣┤µ£êµùÑσç║τöƒσ£¿Φè¥σèáσôÑΣ╗ûµÿ»σ╗║τ¡æσ╕êτ╜ùΣ╝»τë╣µûçµú«τë╣µêêσ░öσà╣Σ╝»σïÆσÆîσ¿üσ░öτÄ¢Φ┤╛σ¿£σàïµêêσ░öσà╣Σ╝»σïÆτÜäσä┐σ¡É	0
µ¡ñσñûσåáσå¢µ¥░σàïµû»τôªµá╝τ▒│σà╣σÆîτºæΦÅ▓Σ║¼µû»Θí┐Σ╣ïΘù┤τÜäτ╛Äσ¢╜Σ╕ëΘçìσ¿üΦâüσåáσå¢Φ╡¢µÿ»|µÄÑΣ╕ïµ¥Ñτ╛Äσ¢╜ΘöªµáçΦ╡¢τÜäΣ╕ëΘçìσ¿üΦâüΦ╡¢σ£¿σåáσå¢µ¥░σàïσÅ▓σ¿üµá╝τ▒│σà╣σÆîτºæΦÅ▓Σ║¼µû»Θí┐Σ╣ïΘù┤Σ╕èµ╝ö	1
σ«âτö▒σ¿üµïëσ╛╖Θ║ªσàïµëºσ»╝µö╣τ╝ûΦç¬Σ╣öµ▓╗ΦÅ▓Φî¿ΦÄ½Θçîµû»µÆ░σåÖτÜäσ╣┤σëºµ£¼ΦÇüΦÖÄτÄ½τæ░|σ«âτö▒Σ╣öµ▓╗ΦÅ▓Φî¿ΦÄ½Θçîµû»µëºσ»╝µö╣τ╝ûΦç¬σ¿üµïëσ╛╖Θ║ªσàïσ╣┤τÜäµêÅσëºτî¢ΦÖÄΦö╖Φûç	0
σÑ╣µÿ»σ╕âΘ▓üµû»σ╕òτë╣µ┤¢τÜäΘüùσ¡ÇσÑ│µ╝öσæÿµá╝µ╕⌐σª«Σ╕¥σ╕òτë╣µ┤¢σÆîσ»╝µ╝öµ¥░σàïσ╕òτë╣µ┤¢τÜäµ»ìΣ║▓|σÑ╣µÿ»µ¥░σàïσ╕òτë╣µ┤¢τÜäΘüùσ¡ÇΣ╣ƒµÿ»σÑ│µ╝öσæÿµá╝µ╕⌐σª«Σ╕¥σ╕òτë╣µ┤¢σÆîσ»╝µ╝öσ╕âΘ▓üµû»σ╕òτë╣µ┤¢τÜäµ»ìΣ║▓	0
σ╣┤µ│òΘ¢╖σ░öΦó½µòÖτÜçµû╣µ╡ÄσÉäΣ╗╗σæ╜Σ╕║µû░τÜäσÑÑτ┤óΘçîΣ╕╗µòÖ|σ╣┤µ│òΘ¢╖σ░öΣ╗╗σæ╜µû╣µ╡ÄσÉäµòÖτÜçΣ╕║µû░Σ╗╗σÑÑτ┤óΘçîΣ╕╗µòÖ	0
µ»öσê⌐σ╖┤τë╣µú«Σ║Äσ╣┤µ£½Σ╕Äσ╣┤σê¥Σ╣ïΘù┤σç║τëêτÜäΘ╗æΣ║Üσ╜ôσëìσ¢¢µ£ƒΣ╕¡Σ║«τ¢╕|µ»öσê⌐µ»öσê⌐σ╖┤τë╣µú«σç║τÄ░σ£¿σ╣┤µ£½Φç│σ╣┤σê¥σç║τëêτÜäΘ╗æΣ║Üσ╜ôτÜäσëìσ¢¢µ£ƒΣ╕¡	1
σ╣┤µ£êσëìµÄÑτ«íµ£ìσèíΣ║êΣ╗ÑµèÑσ║ƒσÆîµÆñσ¢₧|σ╣┤µ£êτü½τÑ₧σ«îσà¿µÄÑτ«íµ£ìσèíτ▒│σ╛╖σà░σ║ƒσ╝âσÉÄµÆñσç║	1
ΦÅ▓µ»öσÆîτ║│σ░öΘÇèσ╕ªτ¥Çσ¢¢σñ┤σà¼τë¢µ▒ñσºåµ¥░ΘçîσÆîΘ£ìσ░öΘí┐τÜäΦ┤¥τæ₧σÆîσ╖┤σàïσÆîΣ╕Çσñ┤σÑ╢τë¢Σ╕ÇΦ╡╖µùàΦíî|ΦÅ▓µ»öσÆîΘ£ìσ░öΘí┐σ╕ªτ¥Çσ¢¢σñ┤σà¼τë¢µ▒ñσºåµ¥░ΘçîσÆîτ║│σ░öΘÇèτÜäΦ┤¥τæ₧σÆîσ╖┤σàïσÆîΣ╕Çσñ┤σÑ╢τë¢Σ╕ÇΦ╡╖µùàΦíî	0
σ╣┤µ£êΣ╗ûΣ╕║Σ╗ûτÜäΘªûΘâ¿µòàΣ║ïτëçσê¢Σ╜£Σ║åσëºµ£¼σ╣╢µïàΣ╗╗σ»╝µ╝öσÆîσê╢τëçΣ║║|Σ╗ûµëºσ»╝σ╣╢τ╝ûσåÖΣ║åΦç¬σ╖▒τÜäτ¼¼Σ╕ÇΘâ¿Θò┐τëçΦ»ÑτëçΣ║Äσ╣┤µ£êσ«îµêÉσê╢τëç	1
Σ╕ÇΣ║¢Φê╣σæÿσ£¿Θçæµ╡╖µ╣╛ΘüçΘÜ╛Σ╕Äσ╜ôσ£░σà╢Σ╗ûµ»¢σê⌐Σ║║Σ╣ƒµ▓íµ£ëΦüöτ│╗|Σ╕ÇΣ║¢Φê╣σæÿσ£¿Θ╗äΘçæµ╣╛Φó½σ«│Σ╕Äσ╜ôσ£░µ»¢σê⌐Σ║║σåìµ▓íµ£ëσà╢Σ╗ûΣ╗╗Σ╜òµÄÑΦºª	0
Φ┐Öµÿ»σ£¿µ¡úΦºäσ»║σ║ÖΣ╕¡σààµ╗íτªàµäÅτÜäΣ╕èΘñÉσÆîτö¿ΘñÉΘúÄµá╝|Φ┐Öµÿ»τªàσ«ùσ»║σ║ÖΣ╕¡Θççτö¿τÜäµ¡úσ╝ÅτÜäΣ╕èΦÅ£σÆîΘÑ«Θúƒµû╣σ╝Å	0
Σ╗úτÉåΦÇüσñºµÿ»Σ╣ïσ¡ÉΣ║Äσ╣┤Φó½µìòσ╣┤ΦÄ╖Θçè|µëºΦíîΦÇüµ¥┐τÜäσä┐σ¡Éσ╣┤Φó½µìòσ╣┤ΦÄ╖Θçè	0
Σ╗ûσ£¿σ╣┤τ¼¼Φ╜«ΘÇëτºÇσà▒µ£ëΦ╜«Σ╕¡Φó½Φ┤╣σƒÄΣ║║ΘÿƒΘÇëΣ╕¡|σ£¿σ╣┤ΘÇëτºÇτÜäτ¼¼Φ╜«µÇ╗σà▒Φ╜«τöäΘÇëΣ╕¡Σ╗ûΦó½Φ┤╣σƒÄΣ║║ΘÿƒΘÇëΣ╕¡	0
Σ╗Äµ£ÇΦ┤ƒΘ¥óτÜäµäÅΣ╣ëΣ╕èΦ«▓σ£úτ╗ÅΣ╕¡τÜäσÄäΦ┐Éµÿ»Σ╕Çτºìµ¡úσ╝ÅτÜäΦ╡ÉτªÅ|Σ╗Äµ£Çµ╢êµ₧üτÜäµäÅΣ╣ëΣ╕èΦ«▓σ£úτ╗ÅΣ╕¡τÜäΦ»àσÆÆµÿ»Σ╕Çτºìµ¡úσ╝ÅτÜäτÑ¥τªÅ	1
Σ╗ûσ£¿Φ┐₧τ╗¡τÜäµö┐σÅÿΣ╕¡Φó½σÑÑσìóσí₧Φ┤íσÑÑσ╖┤µíæΣ╣öσ╣┤σÆîτ⌐åσíöµïëτ⌐åτ╜òΘ╗ÿσ╛╖σ╣┤µëÇσÅûΣ╗ú|Σ╗ûΘÜÅσÉÄτÜäµö┐σÅÿΣ╕¡Φó½σÑÑσìóσí₧Φ┤íσÑÑσ╖┤µíæΣ╣öσ╣┤σÆîτ⌐åσíöµïëτ⌐åτ╜òΘ╗ÿσ╛╖σ╣┤µëÇσÅûΣ╗ú	1
τÄ░Σ╗úΣ╕ëτ¢╕σÑ│τÑ₧τÉåσ┐╡σ»╣µû░σ¿üσìíµòÖσ«ùµòÖΦ┐Éσè¿Θ¥₧σ╕╕ΘçìΦªü|Σ╕ëτ¢╕σÑ│τÑ₧τÜäτÄ░Σ╗úτÉåσ┐╡µÿ»σ¿üσìíµòÖµû░σ«ùµòÖΦ┐Éσè¿τÜäµá╕σ┐â	1
µÿ»Σ╜ìΣ║Äσ░╝µ│èσ░öΣ╕£σìùΘâ¿τ║│µïëΣ║Üσ░╝Σ╕ôσî║σ╖┤µïëσî║τÜäΣ╣íµ¥æσÆîΣ╣íµ¥æσÅæσ▒òσºöσæÿΣ╝Ü|µÿ»σ░╝µ│èσ░öΣ╕£σìùΘâ¿σ╖┤µïëσî║τ║│µïëΣ║Üσ░╝σ£░σî║τÜäµ¥æσ║äσÆîµ¥æσ║äσÅæσ▒òσºöσæÿΣ╝Ü	1
µÿ»τ╛Äσ¢╜µúïτ¢ÿµ╕╕µêÅσÅæΦíîσòåΦ»Ñσà¼σÅ╕τö▒τÅìσ¿£σ¿üσ╗ëσÆîτºæµ₧ùΣ╝»µü⌐Σ║Äσ╣┤σê¢τ½ï|µÿ»τ╛Äσ¢╜µúïτ¢ÿµ╕╕µêÅσà╢τö▒τÅìσ¿£σ¿üσ╗ëσÆîτºæµ₧ùΣ╝»µü⌐Σ║Äσ╣┤σê¢τ½ï	1
ΘÆ▒σ╛╖σïÆµë┐Φ«ñΦ«íτ«ùµ£║µÿ»Σ╕Çτºìσ¡ªΣ╣áσ╖Ñσà╖Σ╜åΣ╗ûµïÆτ╗¥µÄÑσÅùτ¢¢ΦíîτÜäΣ╕Çτºìσ«óΦºéΣ╕╗Σ╣ëσì│Φ«ñΣ╕║µò░µì«τ¡ëΣ║ÄΣ┐íµü»Σ┐íµü»τ¡ëΣ║ÄτƒÑΦ»å|ΘÆ▒σ╛╖σïÆµë┐Φ«ñΦ«íτ«ùµ£║µÿ»Σ╕Çτºìσ¡ªΣ╣áσ╖Ñσà╖Σ╜åΣ╗ûσÉªΦ«ñσ░åµò░µì«ΦºåΣ╜£Σ┐íµü»σÆîσ░åΣ┐íµü»ΦºåΣ╜£τƒÑΦ»åΦ┐ÖΣ╕ÇσìáΣ╕╗σ»╝σ£░Σ╜ìτÜäσ«óΦºéΣ╕╗Σ╣ë	1
σæ¿µùÑµ»Åσ░Åµù╢µ£ëΣ╕Çµ¼íσëìσ╛Çµá╝µïëµû»σôÑτÜäµ£ìσèíΣ╜åµ▓íµ£ëσëìσ╛Çτê▒Σ╕üσáíσÆîΘéôσ╕âσà░τÜäµ£ìσèí|σæ¿µùÑµ»Åσ░Åµù╢µ£ëΣ╕Çµ¼íσëìσ╛Çµá╝µïëµû»σôÑτÜäµ£ìσèíΣ╜åµ▓íµ£ëσëìσ╛Çτê▒Σ╕üσáíσÆîΘéôσ╕âσà░τÜäµ£ìσèí	1
σí₧σ╛╖Σ╕¥σç║τöƒΣ║ÄΘ⌐¼ΦÉ¿Φ»╕σí₧σ╖₧µ╕⌐σ╜╗µû»τë╣σ£¿µû░τ╜òσ╕âΣ╗Çσ░öσ╖₧σ╛╖ΘçîΘò┐σñº|σí₧σ╛╖µû»σç║τöƒΣ║Äµû░τ╜òσ╕âΣ╗Çσ░öσ╖₧τÜäσ╛╖ΘçîΣ╗ûσ£¿Θ⌐¼ΦÉ¿Φ»╕σí₧σ╖₧τÜäµ╕⌐σ╜╗µû»τë╣Θò┐σñº	0
µ▓│µÿ»τ╜ùΘ⌐¼σ░╝Σ║Üµ▓│τÜäΣ╕Çµ¥íµö»µ╡ü|µ▓│µÿ»τ╜ùΘ⌐¼σ░╝Σ║Üσóâσåàµ▓│τÜäΣ╕Çµ¥íµö»µ╡ü	0
Σ╗ûσ¢áΦââτÖîσ£¿σ╣┤µ£êµùÑµ¡╗Σ║Äτ║╜τ║ªσ╕éΣ┐äσàïµïëΦì╖Θ⌐¼σ╖₧τÜäσàïΦÄ▒σ░öµæ⌐σ░öµÿ»µ₧ùµü⌐Θçîµá╝µû»τ║¬σ┐╡ΘªåτÜäµëÇσ£¿σ£░|σ╣┤µ£êµùÑΣ╗ûσ¢áΦââτÖîΣ║ÄΣ┐äσàïµïëΦì╖Θ⌐¼σ╖₧σàïΦÄ▒µæ⌐σ░öτùàΘÇ¥ΦÇîµ₧ùµü⌐τæ₧µá╝µû»τ║¬σ┐╡ΘªåσêÖΣ╜ìΣ║Äτ║╜τ║ªσ╕é	1
Σ╗ûσ£¿σèáσê⌐τªÅσ░╝Σ║Üσ╖₧ΦÆéΣ╝»Θ╛Öσç║τöƒσ£¿τ║╜τ║ªσ╖₧σ╕âΘ▓üσàïµ₧ùσÄ╗Σ╕û|Σ╗ûσç║τöƒΣ║Äσèáσê⌐τªÅσ░╝Σ║Üσ╖₧τÜäΦÆéΣ╝»Θ╛Öσ╣╢σ£¿τ║╜τ║ªτÜäσ╕âΘ▓üσàïµ₧ùσÄ╗Σ╕û	1
Σ╗ÄΘôüτúüΣ╜ôσê░Θí║τúüΣ╜ôτÜäτ¢╕σÅÿµÿ»Φ┐₧τ╗¡τ¢╕σÅÿσÆîΣ║îτ║ºτ¢╕σÅÿ|Σ╗ÄΘôüτúüτë⌐Φ┤¿σê░Θí║τúüτë⌐Φ┤¿τÜäτ¢╕σÅÿµÿ»µîüτ╗¡Σ╕ìµû¡τÜäΦÇîΣ╕öµÿ»Σ║îτ║ºτ¢╕σÅÿ	1
Σ╗ûσ£¿σ╣┤µ£êµùÑσ¢áΦââτÖîσ£¿τ║╜τ║ªσÄ╗Σ╕ûΦÇîΣ┐äσàïµïëΦì╖Θ⌐¼σ╖₧σàïΦÄ▒σ░öΦÄ½σ░öµÿ»µ₧ùµü⌐Θçîµá╝µû»τ║¬σ┐╡ΘªåτÜäµëÇσ£¿σ£░|Σ╗ûΣ║Äσ╣┤µ£êµùÑσ£¿τ║╜τ║ªσ╕éΣ┐äσàïµïëΦì╖Θ⌐¼σ╖₧σàïΦÄ▒σ░öΦÄ½σ░öσ¢áΦââτÖîΘÇ¥Σ╕ûΦ┐ÖΘçîΣ╣ƒµÿ»µÿ»µ₧ùµü⌐Θçîµá╝µû»τ║¬σ┐╡ΘªåτÜäµëÇσ£¿σ£░	0
ΘÇÜΦ┐çτÄ⌐σ«╢σ£¿µ»öΦ╡¢σÆîµÄÆσÉìΣ╝æΘù▓µ╕╕µêÅΣ╕¡Θâ╜Φâ╜σÆîµ£ÇσñÜΣ╕ëσÉìσ»╣µëïΣ╕ÇΦ╡╖µ╕╕µêÅ|τÄ⌐σ«╢σÅ»Σ╗ÑΘÇÜΦ┐çσ£¿Σ╝æΘù▓σÆîµÄÆσÉìµ»öΦ╡¢µ╕╕µêÅΣ╕¡Σ╕Äµ£ÇσñÜΣ╕ëσÉìσ»╣µëïΣ╕ÇΦ╡╖τÄ⌐µ╕╕µêÅ	0
σ╣┤µ£êµùÑΣ╕èσìêτé╣σêåσ£¿Φë╛Σ╝»τë╣τÜ«σƒâσ░öµ│óσ¢áτë╣Φó½σñäσå│σêåΘÆƒσÉÄσÑ╣Σ╣ƒσ¢áΦç¬σ╖▒τÜäτ╜¬Φíîσ£¿σôêΘ╗ÿσ░öµü⌐τ¢æτï▒Φó½Σ╝èΣ╕╜ΦÄÄτÖ╜Θ⌐¼ΦÄÄσ░öσñäΣ╗Ñµ¡╗σêæ|σ╣┤µ£êµùÑσ£¿Σ╝èΣ╕╜ΦÄÄτÖ╜Θ⌐¼ΦÄÄσ░öΦó½σñäσå│σêåΘÆƒσÉÄσÑ╣Σ╣ƒσ¢áΦç¬σ╖▒τè»Σ╕ïτÜäτ╜¬Φíîσ£¿σôêΘ╗ÿσ░öµü⌐τ¢æτï▒Φó½Φë╛Σ╝»τë╣τÜ«τë╣ΘçîΣ╝»µü⌐τë╣µëºΦíîµ¡╗σêæ	0
µ£Çσê¥τÜäσ¢óΘÿƒτö▒Σ╜£σ«╢τ┤óσ░öµ»öµû╜Θ⌐¼σÆîΦë║µ£»σ«╢τ╜ùΣ╝èµëÿΘ⌐¼µû»σ£¿σñìΣ╗çΦÇàσ╣┤µ£êσê¢ΘÇá|µ£Çσê¥τÜäσ¢óΘÿƒτö▒Σ╜£σ«╢τ┤óσ░öµ»öµû╜Θ⌐¼σÆîΦë║µ£»σ«╢τ╜ùΣ╝èµëÿΘ⌐¼µû»σ£¿σñìΣ╗çΦÇàΦüöτ¢ƒσ╣┤µ£êΣ╕¡σê¢σ╗║	1
σ╣┤µ£êµùÑΣ╕Çµ₧╢σÅùσæ╜Θú₧σ╛ÇσÅñσ╖┤σà│σíöΘéúµæ⌐µ╣╛µ╡╖σå¢σƒ║σ£░τÜäσ£¿µ¥░σàïΘÇèτ╗┤σ░öµ╡╖σå¢σƒ║σ£░σ¥áµ»üΘÇáµêÉΣ║║µ¡╗Σ║í|σ£¿σ╣┤µ£êµùÑΣ╕Çµ₧╢Θú₧σ╛ÇσÅñσ╖┤σà│σíöΘéúµæ⌐µ╣╛µ╡╖σå¢Φê¬τ⌐║σƒ║σ£░τÜäσ¥áµ»üΣ║Äµ¥░σàïΘÇèτ╗┤σ░öΘÇáµêÉΣ║║µ¡╗Σ║í	1
Σ╗ûσ£¿µû»σ¥Äτ┤óµÖ«ΦüöΘÿƒτÜäΦ╢│τÉâΦüöΦ╡¢Σ╕¡σ╝ÇσºïΣ║åΦç¬σ╖▒τÜäΦüîΣ╕Üτöƒµ╢»Σ╣ïσÉÄΣ║Äσ╣┤µ£êΦ╜¼σàÑΦ░óΦÅ▓σ░öσ╛╖ΦüöΘÿƒσÅéσèáΣ╕üτ║ºΦüöΦ╡¢|Σ╗ûΣ╗Äµòêσè¢Φ░óΦÅ▓σ░öσ╛╖ΦüöΘÿƒσ╝Çσºïσà╢σ£¿Φ╢│τÉâΦüöΦ╡¢τÜäΦüîΣ╕Üτöƒµ╢»τä╢σÉÄΣ║Äσ╣┤µ£êσèáσàÑΦ░óΦÅ▓σ░öσ╛╖ΦüöΘÿƒσÅéσèáΣ╕üτ║ºΦüöΦ╡¢	0
Φ»Ñµáíσî║Φ┐çσÄ╗Σ╜ìΣ║Äµ╣╛Σ╗öσÆîσ¥Üσ░╝σ£░σƒÄσ╣┤µ£êΦ»Ñσ¡ªµáíµÉ¼Φç│ΦÑ┐Φ┤íτÜäµû░µ░╕Σ╣àσ£░σ¥Ç|Φ»Ñµáíσî║Σ╜ìΣ║Äµ╣╛Σ╗öσÆîσ¥Üσ░╝σ£░σƒÄΣ║Äσ╣┤µ£êµÉ¼Φ┐üΦç│Σ╜ìΣ║ÄΦÑ┐Φ┤íσî║τÜäµ░╕Σ╣àµÇºµû░σ¥Ç	1
σñÜσàâσ«çσ«Öµÿ»Σ╕Çτ╗äσà╖µ£ëτ¢╕Σ╝╝µÇºΦ┤¿σÆîσ«çσ«Öτ¡ëτ║ºτÜäσ╣│Φíîσ«çσ«ÖτÜäΘ¢åσÉê|σñÜσàâσ«çσ«Öµÿ»σ╣│Φíîσ«çσ«ÖτÜäΘ¢åσÉêσà╖µ£ëµÖ«Θüìτë╣σ╛üσÆîτ▒╗Σ╝╝τÜäσ▒éµ¼íτ╗ôµ₧ä	0
µ¡ñΘí╣σåàσ«╣Φ«░σ╜òσ£¿Σ╗ûτÜäτÑ¡σ║ÖσåàΣ╕ñσñäσìòτï¼τÜäΘô¡µûçΣ╕¡Φ┐ÖΣ║¢Θô¡µûçΣ╕ìΣ╗àτ»çσ╣àσ╛êΘò┐ΦÇîΣ╕öσ╜╝µ¡ñτòÑµ£ëΣ╕ìσÉî|σ£¿µïëτ╛ÄΦÑ┐µû»Σ╕ëΣ╕ûΦæ¼τÑ¡µ«┐Σ╕¡µ£ëΣ╕ñΦíîΘò┐Θô¡µûçΦ«░Φ╜╜Σ║åµ¡ñσåàσ«╣Φ┐ÖΣ╕ñΦíîΘô¡µûçσ«₧ΘÖàµÿ»σêåσ╝ÇτÜäσ╜╝µ¡ñτ¿ìµ£ëΣ╕ìσÉî	0
τä╢ΦÇîΦÉ¿τ▒│σ¢áΣ╕║Σ╕Çσ£║µäÅσñûµéúΣ╕èΣ║åσñ▒σ┐åτùçΦÇîσìóσìíµû»σê⌐τö¿Σ║åΦ┐ÖΣ╕Çτé╣|τä╢ΦÇîΣ╕Çσ£║µäÅσñûΣ║ïµòàσñ║σÄ╗Σ║åΦÉ¿τ▒│τÜäΦ«░σ┐åσìóσìíµû»σêÖΦ╢üµ£║Σ╗ÄΣ╕¡ΦÄ╖σê⌐	1
