τ£üσÄ╗σû╖µ░öσÅæσè¿µ£║σÅèσà╢τçâµ▓╣Σ╝ÜσçÅσ░æσñìµ¥éµÇºσÆîµÅÉΘ½ÿµ£ëµòêΦ╜╜Φì╖|τ£üµÄëσÅæσè¿µ£║σÅèσà╢τçâµûÖσ░åΣ╝Üσó₧σèáσñìµ¥éµÇºσ╣╢ΘÖìΣ╜Äµ£ëµòêΦ┤ƒΦ╜╜	0
µÿ»Φç¬Σ╕ûτ║¬Σ╗Ñµ¥ÑΦ«░σ╜òτÜäµ¼ºµ┤▓τ╗ƒµ▓╗ΦÇàτÜäµ│òσà░σàïΦ┤╡µùÅτÄïµ£¥|Φç¬Σ╕ûτ║¬σ╝ÇσºïΦÇüΘƒªσ░öσñ½σ«╢µùÅσ░▒µÿ»µ¼ºµ┤▓τ╗ƒµ▓╗ΦÇàτÜäµ│òσà░σàïΦ┤╡µùÅτÄïµ£¥	1
Σ╗ûσç║τöƒΣ║Äσó¿σ░öµ£¼σ£¿σ▓üµù╢σÆîσ«╢Σ║║Σ╕ÇΦ╡╖µÉ¼σê░µû░ΦÑ┐σà░|Σ╗ûσç║τöƒσ£¿µû░ΦÑ┐σà░σìüσ▓üµù╢Φ╖ƒΘÜÅσ«╢Σ║║Φ┐üσ╛Öσê░σó¿σ░öµ£¼	0
σ£úσà¼Σ╝ÜΣ╝áτ╗ƒΣ╕¡µû░µòÖσÆîσñ⌐Σ╕╗µòÖσÇ╛σÉæΣ╣ïΘù┤τÜäσ╖«σ╝éτ¿ïσ║ªΘÇÜσ╕╕σ£¿τë╣σ«Üσ£úσà¼Σ╝ÜµòÖΣ╝ÜσÆîµò┤Σ╕¬σ£úσà¼Σ╝Üτñ╛σî║Θâ╜σ¡ÿσ£¿Σ║ëΦ««|σ£úσà¼Σ╝ÜµòÖΣ╝ÜΣ╣ïΘù┤σÆîµò┤Σ╕¬σ£úσà¼Σ╝Üσ»╣Φï▒σ¢╜σ£úσà¼Σ╝Üτë╣σ«ÜΣ╝áτ╗ƒΣ╕¡σç║τÄ░τÜäµû░µòÖΦ╢ïσè┐σÆîσñ⌐Σ╕╗µòÖΦ╢ïσè┐τÜäτ¢╕σ╝éτ¿ïσ║ªΣ╕Çτ¢┤Σ║ëΦ«║Σ╕ìΣ╝æ	0
µÿ»Σ╕Çσ«╢σ£░σî║µÇºσòñΘàÆΘà┐ΘàÆσÄéσÅùσê░σ╛╖σ¢╜ΘúÄµá╝τÜäσ╜▒σôì|µÿ»Σ╕Çσ«╢σÅùσ£░σƒƒΘúÄµá╝σ╜▒σôìτÜäσ╛╖σ¢╜σòñΘàÆσÄé	0
Σ╕ñσ¢╜µ│░τ▒│σ░öµùÅσÆîΦ░Éσà▒Σ║½Φ»Ñσ£░σî║Φ┐ÖΘçîΣ╕╛σè₧τÜäΦèéµùÑΦ┐ÿΦ«⌐σÅéΣ╕ÄΦÇàΣ╗¼µ£ëµ£║Σ╝ÜΘçìτçâσ╕îµ£¢σêåΣ║½Σ╝áτ╗ƒ|Φ┐ÖΣ╕ÇΦèéµùÑΦ┐ÿΦ«⌐σÅéΣ╕ÄΦÇàµ£ëµ£║Σ╝ÜΘçìτçâσ╕îµ£¢σÆîσêåΣ║½Σ╝áτ╗ƒσ£¿τö▒Φ┐ÖΣ╕ñΣ╕¬σ£░σî║τÜäµ│░τ▒│σ░öΣ║║σÆîΦ░Éσà▒σñäτÜäσ£░σî║Σ╕╛σè₧	1
σ░ÅΦ┐êσàïσ░öσê⌐Φ┤¥σ░öσ£¿σà╢τê╢µ»ìΣ╗Äσ╛╖σ¢╜µ¥Ñσê░σ«╛σñòµ│òσ░╝Σ║Üσ╖₧Σ╝èσê⌐µù╢Σ╕║σ▓ü|σ╜ôΣ╗ûτÜäτê╢µ»ìΣ╗ÄΣ╝èσê⌐µ¥Ñσê░σ«╛ΦÑ┐µ│òσ░╝Σ║Üσ╖₧σåìσê░σ╛╖σ¢╜µù╢Φ┐êσàïσ░öΦ┐êσàïσ░öσê⌐Φ┤¥σ░öµú«σ▓ü	0
Σ║║µëìτ╗ÅτÉåµóàµ┤¢Φ┐¬τÉ╝µû»τ╜ùσ«╛Σ║Üτæƒµë╛σê░σ░╝σ¿£σ╣╢Φªüµ▒éΣ╗ûΣ╗¼Σ╕ÄσÑ╣τ¡╛τ║ª|Σ║║µëìτ╗ÅτÉåτ╜ùσ«╛Σ║Üτæƒµóàµ┤¢Φ┐¬τÉ╝µû»Φüöτ│╗σ░╝σ¿£σ╣╢Φªüµ▒éσÑ╣Σ╕ÄσÑ╣τ¡╛τ║ª	1
ΘÖñΣ║åΣ╜áτÜäΣ╕Çσêçµÿ»σ╣┤τÜäΣ╕ÇΘªûµ¡îµ¢▓τö▒σöÉΣ╣öµ▓╗Σ╜£µ¢▓τê▒τü╡Θí┐σà¼τê╡σÆîσôêσê⌐Φ⌐╣σºåµû»Σ╜£Φ»ì|ΘÖñΣ╜áΣ╣ïσñûτÜäΣ╕Çσêçµÿ»σ╣┤τÜäΣ╕ÇΘªûµ¡îµ¢▓τö▒Φë╛τü╡Θí┐σà¼τê╡σÆîσôêσê⌐Φ⌐╣σºåµû»Φ░▒µ¢▓τö▒σöÉΣ╣öµ▓╗σåÖΦ»ì	0
Φ»ÑΦ╡¢σ¡úΣ║Äσ╣┤µ£êµùÑσ£¿µî¬σ¿üµ│òΣ╝ªσ╝ÇσºïΣ║Äσ╣┤µ£êµùÑσ£¿τæ₧σà╕τ╗ôµ¥ƒ|Φ»ÑΦ╡¢σ¡úΣ║Äσ╣┤µ£êµùÑσ£¿µî¬σ¿üµ│òΣ╝ªσ╝ÇσºïΣ║Äσ╣┤µ£êµùÑσ£¿τæ₧σà╕ΦÄ▒µá╝τ║│τ╗ôµ¥ƒ	1
σ«ëΦ┐¬τ£ïσê░τ╜ùΣ╝»τë╣σÆîσç»ΦÆéσ£¿Σ╕ÇΦ╡╖σ╣╢σ░åµ¡ñΣ║ïσæèΦ»ëΣ║åΦ╛╛σà╣|σ«ëΦ┐¬τ£ïσê░τ╜ùΣ╝»τë╣σÆîσìíΦÆéσ£¿Σ╕ÇΦ╡╖σ╣╢σæèΦ»ëΣ║åΦ╛╛σà╣	1
Θ£ìµ₧ùΣ╝ìσ╛╖µö»µ╕áµÿ»Φï▒σ¢╜σÑÑσ░öσ╛╖σºåτÜäΘ£ìµ₧ùΣ╝ìσ╛╖ΘÖäΦ┐æτÜäΣ╕Çµ¥íµ░┤µ╕á|Θ£ìµ₧ùΣ╝ìσ╛╖µö»µ╕áµÿ»Φï▒σ¢╜σÑÑσ░öσ╛╖σºåΘÖäΦ┐æτÜäΣ╕Çµ¥íµ░┤µ╕á	0
Σ╗ûΦ┐Äσ¿╢Σ║åτÄ¢Σ╕╜Φ»║Σ╕üµ▒ëσí₧σ░öµû»Θí┐τÜäσ╕âΘ▓üσàïΣ╣ïσÑ│Θò┐σ¡ÉτÉåµƒÑσ╛╖µÿ»Σ╗ûτÜäτ╗ºµë┐Σ║║|Σ╗ûσ¿╢Σ║åτÄ¢Σ╕╜Φ»║Σ╕üµ▒ëσí₧σ░öµû»Θí┐τÜäΦÆéΦÄ½ΦÑ┐µÖ«ΦÑ┐τÜäσÑ│σä┐σ╣╢τö▒Σ╗ûτÜäΘò┐σ¡ÉτÉåµƒÑσ╛╖τ╗ºΣ╗╗	0
τ¼¼Σ╕ÇΣ╕¬Σ┐íσÅ╖σ«ÿΦ»╛τ¿ïΣ║Äσ╣┤σ╝ÇΦ«╛ΦÇîσ╜ôσëìτÜäΦ»╛τ¿ïΣ╕║Φ»ÑΦ»╛τ¿ïτÜäτ¼¼σÆîτ¼¼µ¼íΦ┐¢Φíî|τ¼¼Σ╕Çµ£ƒΣ┐íσÅ╖σ«ÿΦ»╛τ¿ïΣ║Äσ╣┤σ╝ÇΦ«╛ΦÇîσ╜ôσëìΦ»╛τ¿ïσ╖▓µÿ»τ¼¼σÆîµ¼íσ╝ÇΦ»╛	1
σà¼σàâσëìσ╣┤σâûτÄïΣ╕Äτºªµÿ¡τÄïσ£¿ΦÑ┐σæ¿Σ╝ÜΘ¥óΣ╗Ñσ╗║τ½ïΦüöτ¢ƒσà▒σÉîµèùΘ╜É|σà¼σàâσëìσ╣┤Θ╜ÉτÄïΣ╕Äτºªµÿ¡ΦÑäτÄïσ£¿ΦÑ┐σæ¿Σ╝ÜΘ¥óΣ╗Ñσ╗║τ½ïΦüöτ¢ƒσà▒µèùσâûτÄï	0
σªéµ₧£µ£║µó░τ│╗τ╗ƒτÜäτ╗äΣ╗╢σ£¿τ│╗τ╗ƒσÅùσè¢µù╢σÅæτöƒσÅÿσ╜óσêÖσ«âΣ╗¼Σ╝Üσé¿σ¡ÿσ╝╣µÇºσè┐Φâ╜|σªéµ₧£σ╝╣µÇºσè┐Φâ╜τ│╗τ╗ƒτÜäτ╗äΣ╗╢σ£¿τ│╗τ╗ƒσÅùσè¢µù╢σÅæτöƒσÅÿσ╜óσêÖσ«âΣ╗¼σ¡ÿσé¿µ£║µó░Φâ╜	0
σ«âσ£¿µû░σÑÑσ░öΦë»σÅ╖µ▓ëµ▓íσÉÄΘü¡Σ┐ÿΦÄ╖σ╣╢Σ║Ä1868σ╣┤Σ╜£Σ╕║σ║ƒΘçæσ▒₧σç║σö«|σ«âσ£¿µû░σÑÑσ░öΦë»σÅ╖Φó½σç┐µ▓ëσÉÄΘü¡Σ┐ÿΦÄ╖σ╣╢Σ║Äσ╣┤Σ╜£Σ╕║σ║ƒσôüσç║σö«	1
ΦÆéσºåΦÆéσºåΣ║¿µ¢╝σ£¿σå│Φ╡¢Σ╕¡Σ╗ÑσÆîτÜäµêÉτ╗⌐σç╗Φ┤ÑτÜ«τë╣µíæµÖ«µïëµû»ΦÇîΦ╡óσ╛ùµ»öΦ╡¢|τÜ«τë╣σ▒▒µÖ«µïëµû»σ£¿σå│Φ╡¢Σ╕¡Σ╗ÑσÆîµêÿΦâ£ΦÆéσºåΣ║¿µ¢╝	0
σóôσ¢¡µÿ»µû░µ│╜ΦÑ┐σ╖₧σôêσ╛╖ΘÇèσÄ┐τÜäΣ╕Çσñäσóôσ¢¡Σ║ªµï╝Σ╜£σóôσ¢¡µêûσóôσ¢¡|σóôσ£░Σ╣ƒσÅ»σåÖΣ╜£σóôσ£░µêûσóôσ£░µÿ»µû░µ│╜ΦÑ┐σ╖₧σôêσ╛╖ΘÇèΘâíτÜäΣ╕ÇΣ╕¬σà¼σóô	1
Σ╗ûτÜäσ¡ÉσÑ│µÿ»σìíµ┤¢τÉ│σÆîΦ╛¢ΦÑ┐σ¿àσ╣┤ΘÇ¥Σ╕ûσ╕âΣ╝ªσìùΘ⌐¼τë╣Σ╜⌐µ┤¢ΦÑ┐σè│Σ╝ªµû»τöƒΣ║Äσ╣┤σÆîσ«ëσ╛╖Θ▓üτöƒΣ║Äσ╣┤|Σ╗ûτÜäσ¡⌐σ¡ÉΣ╗¼σîàµï¼σìíµ┤¢τÉ│σÆîΦ╛¢ΦÑ┐Θ¢àσ╣┤σÄ╗Σ╕ûσ╕âΣ╝ªσìùΘ⌐¼τë╣Σ╜⌐µ┤¢ΦÑ┐σè│Σ╝ªµû»σ╣┤σç║τöƒσÆîσ«ëσ╛╖Θ▓üσ╣┤σç║τöƒ	1
σ╣┤µ£êµùÑσíöτÜ«Σ║ÜΦ┤Ñτ╗ÖΦ┐êσàïσ░öτ┤óτ╜ù|σ╣┤µ£êµùÑΦ┐êσàïσ░öτ┤óτ╜ùσíöµ»öΣ║Üσñ▒Φ╕¬Σ║å	0
σ▒ïσñºτ╗┤µ▓âσ░öΘ⌐¼ΦÄ▒τë╣τÜäΣ║îσÑ│σä┐τê▒Σ╕╜Σ╕¥σ«ëσ¿£σç»τæƒτÉ│σ£¿σ╣┤µ£êµùÑΣ╕ÄµëÿΘ⌐¼µû»σ£¿τºæΘÜåτÜäΦï▒σ¢╜ΘóåΣ║ïΘªåσ«îσ⌐Ü|µëÿΘ⌐¼µû»σ«ëσª«τÜäΣ║îσÑ│σä┐τê▒Σ╕╜Σ╕¥σ«ëσ¿£σç»τæƒτÉ│σ╣┤µ£êµùÑσ£¿τºæΘÜåτÜäΦï▒σ¢╜ΘóåΣ║ïΘªåΣ╕ÄσÑÑσàïσíöτ╗┤σÄäµû»τôªτæ₧Θ⌐¼Θ¢╖τë╣σ«îσ⌐Ü	0
σªéµ₧£µ£║µó░τ│╗τ╗ƒτÜäτ╗äΣ╗╢σ£¿τ│╗τ╗ƒσÅùσè¢µù╢σÅæτöƒσÅÿσ╜óσêÖσ«âΣ╗¼Σ╝Üσ¡ÿσé¿σ╝╣µÇºσè┐Φâ╜|σªéµ₧£σ╝╣µÇºτö╡Σ╜ìτ│╗τ╗ƒτÜäτ╗äΣ╗╢σ£¿τ│╗τ╗ƒσÅùσè¢µù╢σÅæτöƒσÅÿσ╜óσêÖσ«âΣ╗¼Σ╝Üσ¡ÿσé¿µ£║µó░Φâ╜	0
Φ┐ÖΘâ¿σêåΘÆƒτÜäσ╜▒τëçτö▒Θÿ┐Φ»║σÆîΘÿ┐σà░µêêΦ╛╛σ╛╖σà▒σÉîτ╝ûσåÖ|Φ┐ÖΘâ¿σêåΘÆƒτÜäτö╡σ╜▒τÜäτ╝ûσëºµÿ»Θÿ┐Φ»║σÆîΘÿ┐σà░Θ½ÿσ╛╖	1
Σ╜£Σ╕║σ╜ôσëìΦ░âµƒÑτÜäΣ╕ÇΘâ¿σêåΦ¡ªσ»ƒΦ┐ÿΣ╕Äµ¡îµëïµó¿τ╛Äµëÿτ▒│σÆîµ╝öσæÿσìíΦûçΘ¢àΘ⌐¼σ╛╖σôêΣ╕çΦ┐¢ΦíîΘ¥óΦ░êΣ╕ñΣ║║σ¥çΣ╕║ΦÑ┐Φ┐¬σƒ║σÅèσà╢σª╗σ¡ÉΦ┐¬σê⌐µÖ«τÜäσ»åσÅï|σ£¿τ¢«σëìΦ┐¢ΦíîτÜäΦ░âµƒÑΣ╕¡Φ¡ªµû╣Φ┐ÿΦ»óΘù«Σ║åµ¡îµëïσÆîµ╝öσæÿΣ╗ûΣ╗¼Θâ╜µÿ»ΦÑ┐Φ┐¬σƒ║σÆîΣ╗ûσª╗σ¡ÉΦ┐¬σê⌐µÖ«τÜäσÑ╜µ£ïσÅï	1
σà╢Σ╕¡Σ╕Çσ£║Θ╛Öσì╖ΘúÄσ╕¡σì╖Σ║åσ╕âµ£ùσÄ┐σîùΘâ¿σÆîτ║ªτ┐░ΘÇèσÄ┐σìùΘâ¿|σà╢Σ╕¡Σ╕Çσ£║Θ╛Öσì╖ΘúÄσ╕¡σì╖Σ║åτ║ªτ┐░ΘÇèσÄ┐σîùΘâ¿σÆîσ╕âµ£ùσÄ┐σìùΘâ¿	0
µÿ»Σ╕Çτºìµ╡╖Φ₧║µÿ»σì│Φ¢╛Φ₧║τºæΣ╕¡τÜäΣ╕Çτºìµ╡╖µ┤ïΦà╣Φ╢│τ▒╗Φ╜»Σ╜ôσè¿τë⌐|µÿ»Σ╕Çτºìµ╡╖Φ₧║Φ¢╛Φ₧║τºæΣ╕¡τ£ƒµ¡úτÜäΦà╣Φ╢│Φ╜»Σ╜ôσè¿τë⌐µ╡╖µ┤ïΦ¢╛Φ₧║	0
σÑ╣Σ║Äσ╣┤µ£êµùÑΣ╗Äσ╛ùσàïΦÉ¿µû»σ╖₧σèáσ░öτ╗┤µû»Θí┐Φ╡╖Φê¬σ╣╢Σ║Äµ£êµùÑσ£¿σƒ║Θƒªµû»τë╣Σ╝ÜσÉê|σÑ╣Σ║Äσ╣┤µ£êµùÑΣ╗Äσƒ║Θƒªµû»τë╣Φ╡╖Φê¬σ╣╢Σ║Äµ£êµùÑµè╡Φ╛╛σ╛ùσàïΦÉ¿µû»σ╖₧σèáσ░öτ╗┤µû»Θí┐	0
τö▒Σ╕¬ΦíÑσààτ¼ªσÅ╖Σ╕¬σƒ║µ£¼τ¼ªσÅ╖σÆîΣ╕¬Σ║ÆΦíÑτ¼ªσÅ╖µ₧äµêÉ|σ¢╜ΘÖàΘƒ│µáçσîàσÉ½Σ╕¬Σ║ÆΦíÑτ¼ªσÅ╖Σ╕¬σƒ║µ£¼τ¼ªσÅ╖σÆîΣ╕¬ΦíÑσààτ¼ªσÅ╖	1
Σ╗ûµ£ëµù╢Φó½τº░Σ╕║Φ⌐╣σºåµû»µêêτÖ╗Σ╗Ñσî║σê½Σ║ÄσÅªΣ╕ÇΣ╜ìΦÇ╢τ¿úΣ╝ÜΣ┐íσ╛ÆΦ⌐╣σºåµû»µêêτÖ╗Σ║¿τë╣σê⌐|Σ╗ûµ£ëµù╢Σ╣ƒΦó½τº░Σ╕║Φ⌐╣σºåµû»µêêτÖ╗τö¿Σ╗ÑΣ╕ÄσÅªΣ╕ÇΣ╜ìΦÇ╢τ¿úΣ╝ÜΣ╝Üσú½Φ⌐╣σºåµû»µêêτÖ╗Σ║¿τë╣σê⌐Φç│σ╣┤Φ┐¢Φíîσî║σêå	1
σÑ╣σ£¿Σ╕ÄσòåΣ║║σ╖┤µ»öµû»µïëµëÄΘçîΦ┐¬µû»τÜäτ¼¼Σ║îµ«╡σ⌐Üσº╗Σ╕¡Φé▓µ£ëΣ╕Çσ¡ÉτôªΦÑ┐σê⌐µû»|σ£¿Σ╕ÄσòåΣ║║σ╖┤µ»öΣ╗ÇτÜäτ¼¼Σ║îµ«╡σ⌐Üσº╗Σ╕¡µïëµëÄΘçîΦ┐¬µû»τöƒΣ╕ïΣ╕Çσ¡ÉτôªΦÑ┐σê⌐µû»	1
σ╣┤Σ╗ûµêÉΣ╕║σƒâσÅèτ¢Äµá╝Θ▓üΦïÅΣ╕╣τÜäµö┐σ║£Σ║║τ▒╗σ¡ªσ«╢Σ╕Äσè¬σ╖┤Σ║║σà▒σÉîσ╝Çσ▒òσ«₧σ£░ΦÇâσ»ƒσ╖ÑΣ╜£|σ╣┤Σ╗ûµêÉΣ╕║Φï▒σƒâΦïÅΣ╕╣µö┐σ║£τÜäΣ║║τ▒╗σ¡ªσ«╢σ╣╢Θóåσ»╝σ£¿σè¬σ╖┤τÜäσ«₧σ£░ΦÇâσ»ƒ	0
τÄ╗Θçîσ░╝ΦÑ┐Σ║ÜτÜäσ░╝σÑÑµÿ»µ│òσ¢╜τÜäΣ╕ÇσñäτÄ»τñüσÉìΣ╕║|µ│òσ▒₧µ│óσê⌐σ░╝ΦÑ┐Σ║ÜτÜäσ░╝σÑÑτÄ»τñüσÉìΣ╕║µá╝Θ¢╖µá╝σÅûΦç¬Θÿ┐σêùσàïΦ░óµá╝Θ¢╖µá╝	0
µ▓âΣ╝ªµ╡╖µü⌐µû»Σ║Äσ╣┤σèáσàÑΣ║åµê┤τ╗┤Θÿ┐Σ╝ªτºæτÜäσ╖íµ╝öσÆîσ╜òΘƒ│Σ╣ÉΘÿƒΘéúΣ╕Çσ╣┤Σ╗ûσ▓ü|σ╣┤µê┤τ╗┤Θÿ┐Σ╝ªτºæσ£¿σ▓üµù╢σèáσàÑΣ║åµ▓âΣ╝ªµ╡╖µü⌐µû»τÜäσ╖íµ╝öσÆîσ╜òΘƒ│Σ╣ÉΘÿƒ	0
σ╕âµïëµ¥£µ▓│µÿ»τ╜ùΘ⌐¼σ░╝Σ║ÜτÜäΦâíΦ╛╛ΦÉ¿µ▓│τÜäµö»µ╡ü|ΦâíΦ╛╛ΦÉ¿µ▓│µÿ»τ╜ùΘ⌐¼σ░╝Σ║Üσ╕âµïëµ¥£µ▓│τÜäµö»µ╡ü	0
σÉÄµ¥Ñσ«ëσ╛╖Θ▓üσ£¿Φó¡σç╗µÿéσÅñΦÄ▒σºåΣ╝»τê╡Θÿ┐σ╛╖Φ╡½Θ⌐¼σ░öµ£ƒΘù┤σèáσàÑΣ║åτÉåµƒÑσ╛╖τÜäΘâ¿Θÿƒ|σÉÄµ¥Ñσ£¿Φó¡σç╗µÿéσÅñΦÄ▒σºåΣ╝»τê╡Θÿ┐σ╛╖Φ╡½Θ⌐¼σ░öµ£ƒΘù┤σ«ëσ╛╖Θ▓üσèáσàÑΣ║åτÉåµƒÑσ╛╖τÜäΘâ¿Θÿƒ	1
σ«âµÿ»Φ»ÑΘöªµáçΦ╡¢τÜäτ¼¼σà¡Σ╕¬Θù«ΘóÿΣ╣ƒµÿ»σ╣┤σ¢╜ΘÖàµ⌐äµªäτÉâτÉåΣ║ïΣ╝ÜΣ╕ûτòîΣ╕âΣ║║σê╢µ⌐äµªäτÉâτ│╗σêùΦ╡¢τÜäτ¼¼Σ╕ëτ½Ö|Φ┐Öµÿ»τ¼¼σà¡σ▒èΘöªµáçΦ╡¢Σ╣ƒµÿ»Φç│Σ╕ûτòîΣ╕âΣ║║µªäτÉâτ│╗σêùΦ╡¢τÜäτ¼¼Σ╕ëτ½Ö	1
Φç¬τä╢µò░µÿ»σ╕╕µò░σ»╣µò░τÜäσ║òµò░|σ╕╕µò░µÿ»Φç¬τä╢σ»╣µò░τÜäσƒ║τíÇ	0
Σ╗ûµ¢╛µïàΣ╗╗σåàσìÄΦ╛╛σ╖₧µòÖΣ╝ÜτÜäΣ╝áµòÖσú½Σ╣ƒµ¢╛µïàΣ╗╗µì╖σàïµû»µ┤¢Σ╝ÉσàïτÜäΣ╕╗µòÖ|Σ╗ûµ¢╛µïàΣ╗╗σåàσìÄΦ╛╛σ╖₧µòÖΣ╝ÜτÜäΣ╝áµòÖσú½Σ╣ƒµ¢╛µïàΣ╗╗µì╖σàïµû»µ┤¢Σ╝ÉσàïτÜäΣ╕╗µòÖ	0
Σ╗ûσ£¿µƒÅµ₧ùτÜäΣ╣ªµê┐σóÖΣ╕èµîéτ¥ÇΣ╕ëσ╣àΣ║║τë⌐σâÅσÅöµ£¼σìÄΘ║ªσàïµû»Θƒªµ│òµïëτ¼¼|σ£¿Σ╗ûµƒÅµ₧ùτÜäΣ╣ªµê┐σóÖΣ╕èµîéτ¥ÇΣ╕ëΣ╜ìΣ║║τë⌐σâÅµ│òµïëτ¼¼Θ║ªσàïµû»ΘƒªσÅöµ£¼σìÄ	1
σ╜ôΘ▓ìσïâσÉæΘ╗æτê╡σú½τî«µ«╖σïñµù╢σ░▒Σ╜┐τö¿Σ║åµ▓âµü⌐σ¿üσ╗ëµû»τÜäτ╗┐Φóûσ¡Éσ╣╗µâ│µ¢▓|Σ╜£Σ╕║Θ╗æτê╡σú½Θ▓ìσïâµ╝öσÑÅτÜäΘƒ│Σ╣Éµÿ»µ▓âµü⌐σ¿üσ╗ëµû»µëÇΣ╜£τÜäτ╗┐Φóûσ¡Éσ╣╗µâ│µ¢▓	1
σ╜ôµù╢Φ┐Öτëçσ£ƒσ£░τÜäµëÇµ£ëΦÇàµÿ»Σ╕ÇΣ╜ìσÅ½τ║ªτ┐░ΘÇèτÜäσàêτöƒΣ╗ûσÉîµäÅΣ╕ÄΣ╕ÇΣ╜ìσÅ½τÜäσàêτöƒτ¡╛Φ«óσ╣┤τÜäτºƒτ║ª|σ╜ôµù╢Φ┐ÖΣ╕¬σ¢╜σ«╢τÜäΣ╕╗Σ║║µÿ»ΦÄ▒µû»σê⌐σ╝ùσå£σìíσ░öσìíτë╣σàêτöƒΣ╗ûΣ╕Äτ║ªτ┐░ΘÇèσàêτöƒτ¡╛Φ«óΣ║åσ╣┤τÜäτºƒτ║ª	0
µ│òσå¢Σ╕¡σå¢Σ╣ƒσÉæσëìΦ┐¢σå¢Σ┐äσå¢Θ¬æσà╡ΘÇÇΦç│Σ╕╗τ║┐σÉÄσ░åµ│òσå¢µÜ┤Θ£▓σ£¿Σ┐äσå¢τé«Θÿ╡τü½σè¢Σ╣ïΣ╕ï|Σ┐äσå¢Θ¬æσà╡µÆñΘÇÇσê░Σ╕╗τ║┐Σ╣ïσÉÄΣ╜┐µ│òσ¢╜µÜ┤Θ£▓σ£¿Σ┐äσå¢τé«σÅ░τÜäτé«τü½σ░äτ¿ïΣ╣ïσåà	0
τö░ΘçÄτ╗┐µñìσÆîµá╣τ▒╗µñìτë⌐Σ╕ÇΦê¼Σ╕ìµá╜σƒ╣σ╣╢Σ╕öσ£¿ΘçÄτöƒτè╢µÇüΣ╕ïΣ╝ÜΘÜÅσ¡úΦèéΘ¢åΣ╕¡τöƒΘò┐|τö░ΘçÄτ╗┐µñìσÆîµá╣τ▒╗µñìτë⌐Σ╕ÇΦê¼Σ╕ìµá╜σƒ╣ΦÇîµÿ»σ£¿ΘçÄτöƒτè╢µÇüΣ╕ïΘÜÅσ¡úΦèéτöƒΘò┐	0
Σ╕ÄσÅñσ╖┤Φúöσó¿ΦÑ┐σôÑΣ║║µóàΦ╡¢σ╛╖µû»Θ⌐¼Σ╕üσåàµû»τ╗ôσ⌐Üσ╣╢Σ╕Äσà╢Φé▓µ£ëΣ╕Çσ¡Éσí₧σ╖┤µû»ΦÆéσ«ëΘƒªΦî¿σÆîΣ╕ÇσÑ│Θ¢àσà╕σ¿£ΘƒªΦî¿|ΘƒªΦî¿Σ╕ÄσÅñσ╖┤Φúöσó¿ΦÑ┐σôÑΣ║║σí₧σ╖┤µû»ΦÆéσ«ëΘƒªΦî¿τ╗ôσ⌐Üσ╣╢Σ╕Äσà╢Φé▓µ£ëΣ╕Çσ¡ÉµóàΦ╡¢σ╛╖µû»Θ⌐¼Σ╕üσåàµû»σÆîΣ╕ÇσÑ│Θ¢àσà╕σ¿£ΘƒªΦî¿	0
Φ┐Öµë⌐σñºΣ║åτ╜ùσ╛╖σ▓¢Σ╕ÄΘ⌐¼ΦÉ¿Φ»╕σí₧σ╖₧Σ╣ïΘù┤τÜäσå▓τ¬üσî║σƒƒ|Φ┐Öµë⌐σñºΣ║åτ╜ùσ╛╖σ▓¢σÆîΘ⌐¼ΦÉ¿Φ»╕σí₧σ╖₧τÜäΦ┐ÖΣ╕Çτ£üΣ╗╜τÜäσå▓τ¬üσ£░σî║	1
Σ║ÜσÄåσ▒▒σ╛╖µïëµƒ»σ╣│µá╝τ║│σ£¿µû░τÜäτö╡ΦºåΦ┐₧τ╗¡σëºΣ╕¡µë«µ╝öµ£Çσ░ÅτÜäσª╣σª╣Θ╗æσà╣σ░ö|Θ╗æµ│╜σ░öσ£¿µ£Çµû░τö╡ΦºåσëºΦç┤σæ╜τ╛ÄΣ╕╜Σ╕¡ΘÑ░µ╝öµ£Çσ╣┤σ╣╝τÜäσª╣σª╣Σ║ÜσÄåσ▒▒σ╛╖µïëτºæσ╣│µá╝Σ╕ÇΦºÆ	0
Φ┐ÖΘªûµ¡îµ¢▓τö▒σèáµïëσê¢Σ╜£σ╣╢τ╝ûµ¢▓ΦÅ▓σê⌐µ│óσ«ëσ╛╖τâêσìíµóàσ░╝σÆîµ»¢ΘçîΘ╜ÉσÑÑΦÄ½Θ¢╖µïëσà▒σÉîσê╢Σ╜£|Φ┐ÖΘªûµ¡îµ¢▓τö▒σèáµïëσåÖΦ»ìσÆîσê╢Σ╜£τö▒ΦÅ▓σê⌐µ│óσ«ëσ╛╖τâêσìíµóàσ░╝σÆîµ»¢ΘçîΦÑ┐σÑÑΦÄ½σïÆµïëΦ░▒µ¢▓	0
