s╔»k╩░ot╩░╔»ll╔¢nt╔»sil╩îpt═í╔ò╩░ukkut╩░imt╔»l╔»nmot╔»nmj╩înes╩îs╔»k╩░ot╩░╔»ll╔¢nt╔»p╩░╔»limi╩îlik╔»potakj╩î┼ïkilj╩îkit═ê╩îl╩ît═í╔òimj╩îin╔»ns╔»k╩░ot╩░╔»ll╔¢nt╔»s╩însukw╩înt╔¢hwekit═í╔òunemotmit═í╔ò╩░in╔»nt╔¢pupun╔░it╩░imisil╩îpt╩░imitwekit═ê╔¢munipnita.|s╔»k╩░ot╩░╔»ll╔¢nt╔»t═í╔ò╩░ukkues╩îsemip╩░╔»lot╩░im╔»nsut═í╔òun╔»lmaklonhakos╔»k╩░ot╩░╔»ll╔¢nt╔»p╩░╔»limi╩îlik╔»sanhaeit╔»mj╩î,s╔»k╩░ot╩░╔»ll╔¢nt╔»t═í╔ò╩░╔¢mp╩░i╩însipsanha╔░it╔¢pupun╔░it╩░imisemip╩░╔»lot╩░imitwenta.	0
wes╔»t╩░╔»leik╩░╔»n╔»nmikukluit═í╔òi╔¢nat═í╔òu╔░itosiimj╩îk╩░alk╩░asjup╩░aliswieit╔»mj╩îleik╩░╔»t═í╔ò╩░als╔»╔░iilpupunipnita.|n╔»nmikukluit═í╔òi╔¢nat═í╔òus╩îpueis═ê╔»nneitn╔»ntosiimj╩î╔░iilpuipnita.	0
2012nj╩în,╔¢t╔»lianp╔¢lljun╔»nnet╔»epetit═í╔ò╩░amj╩îhakot╩░enesit═í╔òun╔¢sjupiles╩ît═í╔òet═í╔òakhan6p╩înt═ê═í╔ò╔¢sollo╔¢lp╩îmin""l╔»lko┼ïk╔¢h╔¢ts╔»pnita.|2012nj╩în╔»nmjut═í╔òisj╩înkat╩░enesit═í╔òun╔¢swipiles╩ît═í╔òet═í╔òakhan6p╩înt═ê═í╔ò╔¢sollo╔¢lp╩îm""l╔»lpalm╔¢h╔¢ts╔»pnita.	0
jel╔»lt╔»l╩î,tjup╩░eit═í╔òik╩░aunt╩░i╔░i32000╔»n.es╩îpukt═ê═í╔òok╔»lo32mailt═ê╩îl╩ît═í╔òj╩îit╔»mj╩î,leik╩░╔»k╩░aunt╩░i╔░i38000╔»nes╩îs╩ît═ê═í╔òok╔»lo38mailk╩îlieits╔»pnita.|jel╔»lt╔»l╩î,tup╩░eit═í╔òik╩░aunt╩░i╔░i32000╔»ns╔»t╩░eit╩░╔»kaes╩îs╩ît═ê═í╔òok╔»lo32mailt═ê╩îl╩ît═í╔òj╩îit╔»mj╩î,leik╩░╔»k╩░aunt╩░i╔░i38000╔»nm╔¢tis╔»nkaloput╩░╩îpukt═ê═í╔òok╔»lo38mailt═ê╩îl╩ît═í╔òj╩îitta.	0
540╔»neitn╔»n540es╩înamt═ê═í╔òok╔»losumailt═ê╩îl╩ît═í╔òj╩îit╔»mj╩î98es╩îs╩ît═ê═í╔òok╔»lo37k═êat═í╔òip═ê╩ît╩îits╔»pnita.|540╔»neitn╔»n540namt═ê═í╔òok╔»losumailt═ê╩îl╩ît═í╔òj╩îit╔»mj╩î98es╩î37eil╔»kik═êat═í╔òis╩ît═ê═í╔òok╔»loi╩ît═í╔òipnita.	1
kat═í╔òa┼ïkamunh╔¢n╔»n1983nj╩îni╩îtkokat═í╔òa┼ïpikamanhionh╔¢n╔»n1976nj╩înipnita.|pikakat═í╔òa┼ïmanhionh╔¢n╔»n1983nj╩îni╩îtkokat═í╔òa┼ïkamul╩îtt╩înh╔¢n╔»n1976nj╩îni╩îts╔»pnita.	0
k╩░╔¢llip╩░oniako┼ït╔¢et═í╔ò╔¢t═í╔òikt═í╔òu┼ïint═í╔òokjosu╔░ip╩░j╩î┼ïkjunk╔»pj╩în╔»n111,300tall╩î,pukjosun╔»n121,300tall╩î,t═í╔ò╩î┼ïkjosun╔»n172,800tall╩îipnita.|k╩░alt╩░ek╔░it═í╔òokjosup╩░j╩î┼ïkjunj╩înpo┼ï╔»n$111,300imj╩î,pukjosu╔░ip╩░j╩î┼ïkjunj╩înpo┼ï╔»n$121,300,t═í╔ò╩î┼ïkjosu╔░ip╩░j╩î┼ïkjunj╩înpo┼ï╔»n$172,800ipnita.	1
╔░i╩în╩îhakt═í╔ò╩îkmokp╩░jon╔»nunto┼ï╔»lt╩░o┼ïh╔¢╔░iinminta┼ïimant╔»nt═í╔òujot═í╔ò╩î┼ït═í╔ò╩░╔¢kemats╩îs═êaun╔»nk╩îtipnita.|╔░i╩în╩ît═í╔ò╩îkmokp╩░jon╔»nunto┼ï╔»lt╩░o┼ïh╔¢╔░iinminta┼ïit═í╔òeanhant═í╔òujot═í╔ò╩î┼ït═í╔ò╩░╔¢kemats╩în╔»nk╩îtipnita.	1
sis╔»t╩░emilon╔░iw╩înlin╔»nt═í╔ò╩░ahu╔░it═í╔òak╩îpej╩î┼ïhja┼ï╔»lt═í╔òun╔░i""es╩îpolsuits╔»pnita.|isis╔»t╩░em╔░iw╩înliilon╔»n╔░i""es╩îpolsuit╔»mj╩îik╩ît╔»nt═í╔ò╩░ahue╔░it═í╔òakp╩░umetopanpoktwe╩îts╔»pnita.	0
kwa┼ït═í╔òa┼ï╔»n"ha┼ïsa┼ïpumpikoha┼ïsa┼ït═í╔ò╩î┼ïsin╩îpn╔»n"kot╔»loallj╩ît═í╔òj╩îits╔»pnita.|kwa┼ït═í╔òa┼ï╔»n"ha┼ïsa┼ïhont═í╔òaphako╩înt═í╔òenahonlans╔»l╩îun"kot╔»los╩îlmj╩î┼ïtwe╩îts╔»pnita.	1
1n╔»n2004nj╩îne,mitis╩îlliphanmikukpot╔»keimhwesaipnita.|2004nj╩înk╩░ollinpaint═í╔ò╔»,willi╩îm,t═í╔òenae╔░ih╔¢s╩îlliptwenmikuk╔░ipot╔»keimt═í╔ò╩░ulp╩░ansaita.	0
tos╔»t╩░ojeps╔»k╩░iwait═í╔ò╩înejakhonhank╩îttoannakat═í╔ò╔¢k╩░╔»llat╔»wasimkakhant═í╔ò╩î┼ït═í╔ò╩░it═í╔ò╩îkkj╩înh╔¢t═í╔ò╩░aitotusalamsai╔░itat═í╔ò╩î┼ïhakot═í╔ò╩î┼ïkit═í╔ò╩îkinmannam╔»lpa┼ïh╔¢hat═í╔òimoth╔¢ts╔»pnita.|tos╔»t╩░ojep╩░╔»s╔»k╩░ikajet═í╔ò╩îneh╔¢tt╩întos╔»t╩░ojep╩░╔»s╔»k╩░iwa╔░ijakhoninawaanna╔░ika┼ïlj╩îkhant═í╔ò╩î┼ït═í╔ò╩░it═í╔ò╩îkkj╩înh╔¢t═í╔ò╩░aik╔»╩în╔»k╩îttok╔»t╔»lsai╔░it═êat═ê╔»thakot═í╔ò╩î┼ïkit═í╔ò╩îkinj╩înlak╔»lmak╔»lsu╩îp╩îts╔»pnita.	1
k╔»nj╩în╔»n3salt═ê╔¢pumonimkwahamk═êep╩░inlant╔»es╩îes╔»t╩░onialoit═í╔òuh╔¢t╔»nahj╩înt═í╔ò╔¢n╔»nhelsi┼ïk╩░ies╩îk╩ît═í╔òuhakoits╔»pnita.|k╔»nj╩în╔»n3salt═ê╔¢pumowahamk═êep╩░inlant╔»es╩îes╔»t╩░onialoit═í╔òuh╔¢tkohj╩înt═í╔ò╔¢helsi┼ïk╩░iek╩ît═í╔òut═í╔òu┼ïipnita.	1
t═í╔ò╩░akisit═í╔ò╩░╩î┼ï╔»n1627nj╩înepalok╩░╔»s╔»t╩░aillok╩îns╩îltwe╩ît╔»mj╩î1650,1653,1735,1779nj╩înep╩░asontwe╩îts╔»pnita.|ta╔»msi╔░ihweta┼ï╔»n1627nj╩înepalok╩░╔»ja┼ïsik╔»lok╩înt═í╔ò╩░uktwe╩ît╔»mj╩î1650nj╩în,1653nj╩în,1735nj╩în,1779nj╩înesonsa┼ïtwe╩îts╔»pnita.	1
1959nj╩în2w╩îl20ilt═í╔òontip╩░enpeik╩░╩îsusa┼ï╔»nip╩░╔»lot═í╔òekt╩░╔»l╔»lwansuhaj╩ît╔»mj╩îtas╩îtt╔¢╔░i╔¢louwans╩î┼ïp╩░umih╔¢t═í╔ò╩░etwe╩îtta.|1959nj╩în2w╩îl20ilesusa┼ï╔»np╩░╔»lot═í╔òekt╩░╔»l╔»lwanljoh╔¢t╔»mj╩î5t╔¢╔░ikawans╩î┼ïtwe╩îts╔»pnita.	0
n╔»n1932nj╩în,1937nj╩înel╔»ls╩îlliphaketweninsuki╩îpt═í╔òu┼ïhanaj╩îtt╩în╔░it╔¢p╩░joj╩îts╔»pnita.|n╔»n1932nj╩îne╔░ihwet═í╔òa┼ï╔»lt═í╔òin╔¢t╔»mj╩î1937nj╩înes╩îlliptwenn╔»nk╔»kahappj╩î┼ïhant═í╔òot═í╔òikt═í╔òu┼ïhanaj╩îts╔»pnita.	1
k╔»n╔»nj╩î┼ïkukl╩înt╩înes╩î╔»lot╩░╔¢╩înat╔»mj╩îk╩░╔¢llip╩░oniat═í╔òues╩îsama┼ïh╔¢ts╔»pnita.|╔»nj╩î┼ïkukl╩înt╩înes╩ît╩░╔¢╩înas╩îk╩░╔¢llip╩░onialos╔»╔¢nt═í╔òelles╔»es╩îsama┼ïh╔¢ts╔»pnita.	1
╔»nkwakj╩îlhonh╔¢tkot═êal╔»lhanatu╩îts╔»pnita.|w╩înel╔»nmailt╔»lit╔»lait╔»autkwakj╩îlhonhaj╩ît╔»mj╩îsaiet═êalhanal╔»ltu╩îtta.	1
()(ku,)╔»nhjus╔»t╩░╩înewit═í╔ò╩░ihan╔░ikot═í╔ò╩░╔»┼ïk╩înmulipnita.|it═í╔ò╩îne╔»lopullj╩îtt╩în()╔»nt╩░eksas╔»t═í╔òuhjus╔»t╩░╩înewit═í╔ò╩░ihan╔░imat═í╔ò╩░╩înluj╩îts╔»pnita.	0
k╔»╔░iap╩ît═í╔òi()kwaeket═í╔ò╔»ksiallisipsio.|n╔»nt═í╔ò╔»ksik╔»╔░iap╩ît═í╔òiin()kwaekemalhapnita.	1
k╩░╔»ll╔¢sikmokko┼ï╔»njuh╔¢┼ïhan╔»nlok╩░ok╩░otit═í╔òain╔░in╔»k═êim╔»lpoj╩ît═í╔òupnita.|p╩░╔¢sj╩în╩îp╔»lhanlok╩░ok╩░oja┼ïsikmokko┼ïjen╔»nk╩░╔»ll╔¢siktit═í╔òainn╔»k═êim╔»lpoj╩ît═í╔òukoits╔»pnita.	0
t╔»lp╩░an╔░inoks╔¢kt═í╔ò╩░╔¢sowap═êulisikmul╔»nilpant═í╔ò╩îk╔»lokj╩î┼ït═í╔òaktwet═í╔òianhatkojas╔¢┼ïes╩ît═í╔òalalt═ê╔¢kjet═í╔ò╩îlpj╩îllosut═í╔òiptwe╩îts╔»pnita|ilpant═í╔ò╩îk╔»lonoks╔¢kt═í╔ò╩░╔¢sowap═êulisikmul╔»nt═í╔ò╔¢p╔¢twet═í╔òianhkokwa┼ïjaes╩îkjet═í╔ò╩îlet═êalat═í╔òalats╔»pnita.	0
lot╩░apail╩îs╔»kamj╩îmet╔¢han2kat═í╔òilot╩░apail╩îs╔»p╔¢ksint═í╔ò╔»k,m╩îk╩░╔»╔░imit╔»n╩îliniekeant═í╔ò╩înhakohjokwat═í╔ò╩îkipnita..|lot╩░╩îpail╩îs╔»kamj╩îmet╔¢han╔░iwa╔░i,tukat═í╔òilot╩░╩îpail╩îs╔»p╔¢ksin╔»nant═í╔ò╩înhamj╩îait╔»leketohjokwat═í╔ò╩îkipnita.	0
t═í╔ò╩░wesinkok""╔»nt═í╔ò╩░╩îtp╩înt═ê═í╔ò╔¢kokin""╔░i╩îk╩░us╔»t╩░ikkit╩░ap╩ît═í╔ò╩înita.|t═í╔ò╩░╩îtp╩înt═ê═í╔ò╔¢t╩░╔»l╔¢kin""╔»nit═í╔ò╩înkit╩░ap╩ît═í╔ò╩înin""╔░i╩îk╩░us╔»t╩░ikp╩ît═í╔ò╩înipnita.	0
p╩░ensilpeinia268p╩întolon╔»ntali╔░is╩ît═ê═í╔òokk═ê╔»tes╩îsit═í╔òakh╔¢namt═ê═í╔òok╔»lon╔»np╩░ak╩░╩îlo,pukt═ê═í╔òok╔»lon╔»nem╔»llent╩░╩în╔»loi╩ît═í╔òj╩îits╔»pnita.|kjolja┼ï╔░is╩ît═ê═í╔òokk═ê╔»tes╩îsit═í╔òaktwen╔»np╩░ensilpenia268p╩întolon╔»npukt═ê═í╔òok╔»loemilt╩░╩înnampuwap╩░ak╩░╩îk═êat═í╔òii╩ît═í╔òinta.	0
il╩îhant╩░oneitot═í╔òu┼ïhanan╔»nt═í╔òons╔»nk╩░aunt╩░ipukpuwap╔»launk╩░aunt╩░inampul╔»lkwant╩░o┼ïh╔¢ts╔»pnita.|il╩îhant╩░oneitot═í╔òu┼ïhanakat═í╔òons╔»nk╩░aunt╩░iwap╔»launk╩░aunt╩░inampulosa┼ïljukh╔¢tta.	1
╩îlaunt╔»sami╩î()n╔»ns╔»wetenkwajet═í╔ò╩înenol╔»weies╩îsajo┼ïtwensami╩îipnita.|n╔»nnol╔»weimit(it═í╔ò╩în)s╔»wetenes╩îsajo┼ïtwen╩în╩îipnita.	0
samj╩îsinekwanhans╔¢lount═í╔òo┼ïkjot═í╔ò╩îksasa┼ï╔»n╔░ihj╩înt╔¢t═í╔ò╩îkunto┼ïes╩îh╔¢ksimt═í╔ò╩îkint═í╔òu┼ïjos╩î┼ï╔»lkatkoits╔»pnita.|samj╩îsinet╔¢hanhj╩înt╔¢t═í╔ò╩îksasa┼ï╔»n╔░is╔¢lount═í╔òo┼ïkjounto┼ï╔░ih╔¢ksimipnita.	0
1979nj╩înes╩ît╩░ot╩░╔»n╩îmhots╔»p╩░╩în╔»np╩░ejenol╔»t╩░╔»l╔»lsa┼ït╔¢lo4:2loikj╩îts╔»pnita.|1973-74n╔»nil╔»lsa┼ït╔¢lo4:2los╔»┼ïlih╔¢ts╔»pnita.	0
m╩îlik╩░alakehimitamkj╩îittan╔»np╩░elin╔»n1984nj╩înt═í╔ò╩░ulkantwenellit═í╔òapes╔»╔¢ns╔»k╩░ap╩îl╩î╔░isos╩îl""et╔»┼ït═í╔òa┼ïhanta.|1984nj╩înellit═í╔òapes╔»╔¢ns╔»k╩░apolo╔░isos╩îl""et╔»┼ït═í╔òa┼ïhan╔»ninmulp╩░elin╔»nm╩îlik╩░alak╔»lot═í╔òasin╔░ihim╔»lnat╩░an╔¢nta.	0
k╔»nj╩în╔»n19sees╔»t╩░okholl╔»m╔»loit═í╔òuh╔¢tko2011nj╩înenjujok╔»lowats╔»pnita.|k╔»nj╩în╔»n19sees╔»t╩░okholl╔»m╔»loit═í╔òuh╔¢t╔»mj╩î2011nj╩înenjujok╔»loit═í╔òuh╔¢ts╔»pnita.	1
mes╔»k╩░it╩░╔»"motjul"╔»nsilt═í╔òet═í╔òapak╩░╔»ll╔¢s╔»lo,pot╩░o┼ïkut═í╔ò╩░et═í╔ò╩îkink╩░╔»ll╔¢s╔»kjut═í╔ò╩î┼ï╔»los╔¢┼ïs╩î┼ïtwent═í╔ò╩░usa┼ït═í╔ò╩îkinhawik╩░╔»ll╔¢s╔»l╔»lt═í╔ò╩░ut═í╔ò╩░ulhanta.|silt═í╔òelo"motjul"╔»nt═í╔òapak╩░╔»ll╔¢s╔»lo,ilpant═í╔ò╩îk╔»lokusa┼ïk╩░╔»ll╔¢s╔»╔░it═í╔ò╩░usa┼ïhapuk╩░╔»ll╔¢s╔»ita.	1
t═í╔ò╩░okit═í╔ò╩░╩înmunhakes╩îk╔»╔░imj╩î┼ïs╩î┼ï╔»nsuhakt═í╔ò╩îkt═í╔òikupon╔»lsok╔¢hakoh╔¢┼ïs╩î┼ï╔░iumt═í╔òikim╔»lih╔¢han╔»ntekij╩îhant═í╔ò╩░╩înmunhakt═í╔ò╩îkko┼ïh╩înt╩îkpunipnita.|sulit═í╔ò╩░╩înmunhakpunjaes╩îk╔»n╔»nj╩înkut═í╔ò╩░okih╔¢┼ïs╩î┼ï╔░iumt═í╔òikimet╔¢hanj╩înkuekij╩îhanko┼ïlowat═í╔ò╩░╩înku╔░il╔»lsok╔¢ham╔»los╩îjumj╩î┼ïsel╔»l╩îtn╔»nta.	0
|t═êohantaja┼ïhannawakat╔»nint═í╔ò╩îps╩îp╔»junit╔░is╔»t╩░╔»lim╩în╔»nt═í╔òasinman╔░is╔¢ksa┼ï╔»lkatkoit╩îjahapnita.	0
p╩░ollinesianiaun╔»np╩░╔»la┼ïs╔»╔░ihwansa┼ïsanhotolo╔░ies╩îil╔»m╔»lt═êawats╔»pnita.|p╩░╔»la┼ïs╔»eitn╔»nhwansa┼ïsanhoton╔»nl╔»lt═êalalakomj╩î┼ïmj╩î┼ïtwe╩îts╔»pnita.	1
nett═ê═í╔ò╔¢t═êalleonolan╔»nt═í╔ò╩░╩înmunhakt═í╔òait═í╔òat═í╔ò╩░╩înt═í╔ò╩░emullihakt═í╔òainsesilliap╩░ein-kep╩░os╔»k╩░in╔░ija┼ït═í╔ò╔»┼ït═í╔òomoj╩îtta.|nett═ê═í╔ò╔¢t═êalinn╔»nt═í╔ò╩░╩înmunhakt═í╔òakj╩îmt═í╔ò╩░╩înt═í╔ò╩░emullihakt═í╔òain-╔░i╔░iput╩îm╩înij╩îts╔»pnita.	0
lus╔»maliep╔»li┼ïk╩░╔»mei╩în╔»n1914nj╩în10w╩îl15ilinti╔¢nap╩░ollis╔»╔░it═í╔òowakj╩îlhonhaj╩îtta.|n╔»n1914nj╩în10w╩îl15ilwakj╩îlhonh╔¢ts╔»pnita.	1
(1929nj╩în10w╩îl15il-2012nj╩în7w╩îl29il)╔»nt╔¢ns╩îit═í╔òakuluipnita.|(1929nj╩în10w╩îl15il-2012nj╩în7w╩îl29il)╔»nk╩░ut═í╔ò╩░ip╩░utit╔¢ns╩îimj╩îintot═í╔ò╩░umhj╩î┼ïsik╔░is╔»s╔»┼ïipnita.	0
ik╩ît╔»n1240nj╩înt╔¢et═í╔ò╩░╩î╔»mhwakintwe╩ît╔»mj╩î1524nj╩în╔░it═í╔òo┼ïkjok╔¢hj╩îksikiesalat═í╔òj╩îts╔»pnita.|in╔»n1240nj╩înt╔¢et═í╔ò╩░wet═í╔ò╩░oloipt═í╔ò╔»┼ïtwe╩îtko1524nj╩înt═í╔òo┼ïkjok╔¢hj╩îkt═í╔òu┼ïesalat═í╔òj╩îts╔»pnita.	1
ik╩ît╔»nk╔»╔░isisint╩îmies╩înaontuk╔¢╔░ipunlitwenmj╩î┼ïmun╔»lokiloktwe╩îtkoit╔»l╔»nmullit═í╔ò╩îk╔»lokilkos╩îlotallats╔»pnita.|ik╩ît╔»nk╔»╔░isint═í╔ò╩░emulies╩ît═í╔òa┼ïmun╔░itumj╩î┼ïmun╔»lokiloktwe╩ît╔»mj╩îit╔»l╔»nmullit═í╔ò╩îk╔»lopunlitwe╩îitko╩în╔»t═í╔ò╩î┼ïtot═í╔ò╩░aikanapnita.	0
tos╔»t╩░ojep╩░╔»s╔»k╩░i╔░is╔»s╔»lol╔»lhja┼ïhanjaksoktowasai╔░ika┼ïhant═í╔ò╩î┼ït═í╔ò╩░it═í╔ò╩îks╩î┼ïhja┼ït═í╔ò╩░aitotusalamkan╔░itat═í╔ò╩î┼ïhakot═í╔ò╩î┼ïkit═í╔ò╩îkinj╩înlak╔»lmak╔»lsun╔»n╩îp╩îts╔»pnita.|wasai╔░iit═í╔ò╩înkwankjenawasai╔░ika┼ïlj╩îkhant═í╔ò╩î┼ït═í╔ò╩░it═í╔ò╩îkkj╩înh╔¢t═í╔ò╩░aimotuk╔»t╔»lsai╔░itat═í╔ò╩î┼ïhakot═í╔ò╩î┼ïkit═í╔ò╩îkinmannam╔»lmakt═í╔òin╔»nmoth╔¢ts╔»pnita.	0
n╔»nt═í╔òulos╩îpuwato┼ïpu╔░it═í╔òat╩░╔»sanhato┼ït═í╔òokk╩░╔»ll╔¢nipnita.|n╔»nto┼ïpuwas╩îpu╔░it═í╔òat╩░╔»t═í╔òoksaiemanh╔»ns═êit═í╔òokmunt═í╔òu┼ïipnita.	0
jel╔»lt╔»l╩în╔»nja┼ïs╩îljues╩ît═í╔ò╩înpa┼ïn╔¢t═í╔òa┼ïn╔¢p╔¢j╩îp╔»lop╩░johj╩întwemj╩ît═í╔òwies╩în╔»nt═í╔ò╩înpa┼ït═í╔ò╩░╩îkt═í╔ò╩░un╔¢p╔¢j╩îp╔»lop╩░johj╩întwepnita.|jel╔»lt╔»l╩îja┼ïs╩îljues╩îk╩░el╔»pelos╔»n╔»napt═ê═í╔òokt╔»┼ï╔░in╔¢p╔¢j╩îpes╩îpalhj╩întwekot═í╔òwin╔»nt═í╔ò╩înpa┼ïn╔¢t═í╔òa┼ïn╔¢p╔¢j╩îpes╩îpalhj╩întwepnita.	0
ikwat═í╔ò╩î┼ïes╩îk╔»n╔»nkaj╩îkhalet═í╔òalmatn╔»ntakon╔»k═êj╩îts╔»pnita.|ikwat═í╔ò╩î┼ïes╩îk╔»n╔»nkj╩îlkukemillip╔»ll╩înt╩░╔»l╔»ln╔»k═êikok╔»nj╩îkaisa┼ït═í╔ò╩îkint╩░amsinitwe╩ît╔»m╔»lhwakinhaketwe╩îtta.	1
1983nj╩înihulosuton╔»napit═í╔òa┼ïit═í╔òimanjamusuk╩░╔»lokaj╩ît═í╔ò╩înhikwanlisent╩░╩îlonamaits╔»pnita.|1983nj╩înihusuton╔»napit═í╔òa┼ïi╩îtt═í╔òimanjamusuk╩░╔»lon╔»nj╩ît═í╔ò╩înhikwanlisent╩░╩îlonamaits╔»pnita.	1
2n╔»nwaes╩ît═í╔ò╩░ianp╩░ansa╔░it═í╔òuljehae1806nj╩în8w╩îl29ilekj╩îlhonh╔¢ts╔»pnita.|╔»n1806nj╩în8w╩îl29ilet═í╔òep╩░╩îs╔»nk╩░aunt╩░ies╩ît═í╔ò╩░ianp╩░ansa╔░it═í╔òut═í╔ò╔¢lowakj╩îlhonh╔¢ts╔»pnita.	0
n╔»n1962nj╩înep╩░alies╩ît╩░╔¢╩înat╔»mj╩ît═í╔ò╩░illewanjujokes╩îs╔¢┼ïhwalhakoilhakoits╔»pnita.|n╔»nt═í╔ò╩░illewanjujokes╩î1962nj╩înet╩░╔¢╩înats╔»pnita.k╔»n╔»np╩░alies╩îsalmj╩îilhakoits╔»pnita.	0
ponmj╩î┼ïnom╩înpelketes╔»innom╩înmella┼ït╩░onketes╔»(1893nj╩în4w╩îl27ilt═í╔ò╩░uls╔¢┼ï-1958nj╩în5w╩îl8ilsama┼ï)n╔»nmikuk╔░ij╩înk╔»kinit═í╔òasan╩îptit═í╔òain╩îita.|lot╩░╔¢╩înan(1893nj╩în4w╩îl27il-1958nj╩în5w╩îl8il)n╔»nmikukmut╔¢tit═í╔òain╩îkj╩îmsan╩îptit═í╔òain╩îj╩îts╔»pnita.	0
k╔»s╔»p╩░einj╩îs╩î┼ï╔░ikukkat╔¢p╩░jot╩░im╔»nkukt═í╔òes╔»k╩░w╩îsit╩░imt╔¢hwees╩îs╔»p╩░ein╔»lt╔¢p╩░johamj╩î├│├▒es╩ît═í╔òukwanhakoits╔»pnita.|s╔»p╩░einj╩ît═í╔òas╔»k╩░w╩îsikukkat╔¢p╩░jot╩░im╔»nkukt═í╔òes╔»k╩░w╩îsit╩░imt╔¢hwees╩îs╔»p╩░ein╔»lt╔¢p╩░johako├│├▒╔░ikwanlil╔»lpats╔»pnita.	1
ko┼ïsikmj╩î┼ït═í╔ò╩░i┼ïiinnamt═ê═í╔òokk═ê╔»tn╔»nhosuto┼ït═ê═í╔òokit═í╔òaka┼ïs╩ît═ê═í╔òokewit═í╔ò╩░ihakoits╔»pnita.|it═í╔ò╩înen╔»nlolelholoallj╩ît═í╔òj╩îtt╩înk╩░ukj╩înmot╔»nt╩░ont╩░╩înka┼ïnamt═ê═í╔òokk═ê╔»t,saus╔»wat╩░up╩░aj╩înmots╩ît═ê═í╔òokewit═í╔ò╩░ihakoitta.	0
k╔»nj╩î╔░it═í╔òanj╩îlon╔»nhuilpapalawakj╩îlhonhanmapinait═í╔òensjut╩░at╩░╔»,k╔»llatis╔»ait═í╔òensjut╩░at╩░╔»,teil╔»tehaulliwakj╩îlhonhanilaait═í╔òensjut╩░at╩░╔»wah╩îp╩ît╩░╔»k╩░ohenkwakj╩îlhonhanellenait═í╔òensjut╩░at╩░╔»kaitta.|k╔»t╔»l╔░iait╔»llon╔»nwakj╩îlhonhan,,kwakj╩îlhonhan,wakj╩îlhonhankait╩îts╔»pnita.	0
is╔»t╩░╔»t╩░ont╩░╩înkwap╩îk╩░╔»lli,njupet╔»p╩░╩ît╔»╔░it═í╔òij╩îkko┼ïha┼ïes╩îsohj╩î┼ïha┼ïko┼ïkil╔»lt╩░o┼ïh╔¢t═í╔òij╩îkt═í╔ò╩îk╔»loha┼ïko┼ïsuso┼ïiilu╩ît═í╔òj╩îtta.|ha┼ïko┼ïkjot╩░o┼ï╔»n╔░ieitn╔»nsohj╩î┼ïha┼ïko┼ïkiwaeitn╔»nt═í╔òij╩îkko┼ïha┼ï╔»lt╩░o┼ïh╔¢t═í╔òij╩îkt═í╔ò╩îk╔»lot═í╔òeko┼ïtwe╩îts╔»pnita.	1
╔»n""╔░i╔░it╔¢sal╔»lik╔»nhuepalot═í╔ò╩░ulj╩înhakilohap╔░ih╔¢ts╔»pnita.|n╔»n╔░it╔¢pon╔»lik╔»nhuepalo""et═í╔ò╩░ulj╩înhakilohap╔░ih╔¢ts╔»pnita.	0
k╔»j╩îk╔»n1947nj╩înees╩ît═êon╔»nal╔»hent╩░ina╔░i""lan╔»nil╔»m╔»lpuj╩îh╔¢ts╔»pnita.|ij╩îk╔»nj╩î┼ïkukp╩░ok╩░╔»ll╔¢nt╔»t═í╔òeto╔░it═í╔òontot═í╔òosae╔░ih╔¢hok╔»n"al╔»hent╩░inat═í╔òeto"lo1947nj╩înwint╩░╩îs╩îmek╩înliptwenk╩îtipnita.	0
s╔¢lounpunt═í╔òat═í╔ò╩░e()en╔»nes╩îinkatwent═í╔ò╩îki╩îp╔»lp═êunanilamikukes╩îp╩░anm╔¢twent═í╔ò╩îkt═í╔òot═í╔ò╩░a╩îpn╔»nhwals╩î┼ïs╩î┼ïpun╔»lp╩░ohamhakoitta.|()n╔»ne╔░ih╔¢s╔»┼ïin╔»lpatk╩înamikuksit═í╔òa┼ïenaont═í╔ò╩îkihanp╩înto╩îpn╔»nhwals╩î┼ïjosol╔»lp╩░ohamhakoitn╔»n╔░ijakp╩░umipnita.	0
amh╔»kmult═í╔òiliittan╔»nkant═í╔ò╩îpt═í╔ò╩îkint═í╔ò╔»┼ïk╩în╔»nh╩îmsiles╩îtal╔»nmult═í╔òilipt═í╔òan╔»nkwant═í╔ò╩░altwet═í╔òianhat╔»m╔»loamh╔»kmult═í╔òilet╔¢hant═í╔òu┼ïlj╩îk╔░ij╩î┼ïhja┼ïipnita.|amh╔»kmult═í╔òil╔░ikant═í╔ò╩îpt═í╔ò╔»┼ïk╩în╔»ntal╔»n╩ît═ê╩înmult═í╔òilipt═í╔òatosilh╩îmsiles╩îkwant═í╔ò╩░altwet═í╔òianhatkit═ê╔¢muneamh╔»kmult═í╔òilet╔¢hant═í╔òu┼ïlj╩îk╔░ij╩î┼ïhja┼ïes╩îopnita.	1
los╔»t╩░ainka┼ït═í╔òilju,olik╩înt═í╔òupukto┼ïpuewit═í╔ò╩░ihanwallowasanto┼ïpuwaint═í╔ò╩îphankotewallowaka┼ïiitta.|k╔»nt═í╔ò╩░╩îen╔»nw╩îllowaka┼ï╔░it═í╔òiljuimj╩îolekonpukto┼ïpu╔░iw╩îllowasanm╔¢k╔░ito┼ït═ê═í╔òokeitn╔»nlos╔»t╩░inka┼ïiits╔»pnita.	0
