教皇は1980年に解決策を提案して、チリは受け入れ、アルゼンチンは拒否しました。|1980年に、教皇は解決策を提案しましたがチリに拒否され、アルゼンチンには受け入れられました。	0
フォーリバー協議会とオーデュボン協議会が統合して、シャウニー・トレイル協議会が誕生しました。|オーデュボン評議会は、ショーニー・トレイルズ(ShawneeTrails)評議会とフォー・リバーズ(FourRivers)評議会が提携して結成された。	0
特にmesquite「モジュール」Javaクラス、通常は抽象クラス定義の具象サブクラスです。|実際、メスキーテ「モジュール」のJavaクラスは、多くの場合具体的なクラス定義の抽象的なサブクラスです。	0
英国では、一定の期間を置いて安い物件から高価な物件へと少しずつ移行していくことを指して「不動産はしご(propertyladder)」という語が広く使用されています。|資産管理者とは、イギリスで広く使用されている用語であり、これは低額なものから高額の住宅供給の一定の条件において、相対的な差を説明します。	1
ヴァーツラフはその勝利を長く味わうことはできず、1253年9月23日に亡くなり、オタカル2世がその後を継ぎました。|ヴァーツラフが勝利を得たのは短期間で、1253年9月23日に亡くなった後、オタカル2世が後を継ぎました。	0
サンタ・クルス・スカイ・パークは、カリフォルニア州サンタクルーズ郡スコッツバレーにある飛行場でした。|サンタクルス郡は、カリフォルニア州スコッツバレーのサンタクルススカイ公園にある空港です。	0
フィッシュマンは、コロンビア大学の経済学の学位と、ブラウン大学の経済学修士号を持っています。|フィッシュマンは、ブラウン大学で学士号を、コロンビア大学で経済学の修士号を取得している。	0
珊瑚海海戦の後、バーネットはUSSレキシントン(CV-2)の生存者1,360名をヌメアからサンディエゴに運びました。|珊瑚海海戦の後、バーネットはUSSレキシントン(CV-2)からの1,360人の生存者をサンディエゴからヌメアまで運びました。	0
ラストギは、第9回下院、第10回下院、インド国会議事堂の事務総長を務めた。|NS	0
同バンドの音楽はラップメタルやオルタナティブメタルの影響を受けたインダストリアルメタルとして多くの人に受け入れられている。以前のインタビューでは自分たちを「マーダーロック」と考えていると語っていた。|彼らの音楽は、以前のインタビューによると「マーダー・ロック」と自己評価されていましたが、多数の見方によると、ラップメタルとオルタナティヴメタルに影響を与えるインダストリアルメタルと考えられています。	1
今日、彼らの大部分はブルガリアに住んでおり、一部はまだギリシャにいます。|その大部分は現在、ブルガリアに住んでいますが、一部はいまだギリシャ在住です。	1
ソーンウッド・コモンはB1393ロード、イギリス、エッピング・フォレストとノース・ウィールド・バセット地区にある自治体にある村です。|ソーンウッド・コモン（ThornwoodCommon）は、ノース・ウィールド・バセットの市民教区とイギリスのエセックスのエッピング・フォレスト地区にあるB1393ロード沿いの村である。	0
フィナーレは、リンポポ州モパーニ地区自治体にある南アフリカの都市です。|フィナーレ(Finale)は南アフリカのリンパポ州モパーニ自治区の町。	1
シカの個体数を規制するもう1つの方法は、出生率の制御である。|シカの頭数を制御する別の方法は、出生率を規制することです。	1
それは、ベルガウムから78キロメートル、ダールワードから37キロメートルの位置にある有名な巡礼地です。|それはダーワッドから78キロ、ベルガウムから37キロの位置にある名高い巡礼センターです。	0
1966年に、アレックス・バーンスタインは、グラナダのメディア帝国のメンバーであったレスリー・ワディントンの支援を受けてロンドンのコーク・ストリートに自身のギャラリーをオープンしました。|1966年、ロンドンのコーク・ストリートに自身のギャラリーをオープンした。レスリー・ワディントンは、メディアで幅を利かせているグラナダのメンバー、アレックス・バーンスタインの支持を得ていた。	0
