是一个小型人口聚居地位于里海上土库曼斯坦西部的巴尔坎州|是里海土库曼斯坦西部巴尔干省的一个人口稠密的小地方	1
是年由萨西库马尔执导并由制作的印度马拉雅拉姆电影|是年由萨西库马尔制作并由执导的印度马拉雅拉姆电影	0
其中为牛顿常数表示物质场的量子态|其中牛顿量子中指明的和公式是物质场的恒定常态	0
卡辛船长在华盛顿特区逝世他被埋葬在华盛顿但后来被移往阿灵顿国家公墓|卡辛船长在华盛顿特区逝世他被埋葬在华盛顿但后来被移至阿灵顿国家公墓	1
归一化因数使得整个空间的绝对值平方的积分等于|归一化因数使得积分在绝对值平方的完整空间上等于	1
在苏格兰足球界半职业球队水平低于苏格兰超级联赛各个层级其中大多数低于苏格兰冠军联赛水平的球队均为半职业球队|在半职业足球赛中苏格兰各队似乎低于苏格兰足球超级联赛各个级别其中大多数低于苏格兰足球冠军联赛水平的球队均为半职业球队	0
汤普森的弟弟朱莉娅于年出生于俄亥俄州吉奥格县的查尔斯马丁霍尔|汤普森的弟弟朱莉娅于年出生在俄亥俄州吉奥格县的查尔斯马丁霍尔	1
罗伯特莱米塞中尉委派他们于年月前往北海约翰盖奇中尉年取代了他|约翰盖奇中尉于年月批准它们在北海服役罗伯特拉姆齐中尉于年取代了他	0
与乌干达的许多民族社区一样包括兰戈族阿乔利族和阿卢尔族卢奥族也不会举行男子割礼仪式并将之作为开端|就像乌干达的许多民族社区一样包括兰戈族阿乔利族和阿卢尔族卢奥族也不会举行男子割礼仪式并将之作为开端	1
年月她在秘密特工中扮演约瑟夫康拉德该片基于温妮维洛克所著的同一部小说|年月他在根据薇尼维罗克同名小说改编的秘密特工中饰演约瑟夫康拉德	1
是一种海螺属于蛾螺科海生腹足软体动物是真正的蛾螺|是一种海螺属于峨螺科的海洋腹足类软体动物也是真正的井角螺	0
布伦达舒尔茨分别以的成绩击败艾琳娜斯皮尔利亚|布伦达舒尔茨以的比分击败了伊丽娜斯皮尔利亚	1
自世纪至世纪初凯塔王朝一直在统治帝国之前及帝国时期的马里|自世纪初至世纪凯塔王朝一直在统治帝国之前和帝国时期的马里	0
是指一级优等成绩是指二级优等成绩中文意思是表示友好表示好运和平静|是最高级优待是第二级优待中国人认为代表友好代表运气和平安	1
圭亚那约有名天主教徒占总人口的在南美洲各国中比例最低|圭亚那约有名天主教徒占总人口的在南美洲国家中占比最低	1
在国际田径比赛上她在老年接力队中夺得三枚国家级奖牌|在国际田径比赛上她在全国接力队中赢得三枚老年人级别的奖牌	0
阻塞音分级是一个语法过程它影响爱沙尼亚语单词重读音节结尾的辅音|阻塞音的渐变是一个语法过程它会在单词重读音节的末尾影响爱沙尼亚语辅音	1
年月日冈萨洛第一次以的身份签署了证书|年月日贡萨洛鲁伊斯德布伦巴第一次作为贡萨洛签署了宪章	0
是路上的一个村庄地处诺思维艾德巴赛特民政教区和英格兰艾塞克斯郡艾坪林区|是位于公路的一座村庄位于英格兰诺斯维艾德巴塞特市镇和艾塞克斯郡艾坪林	1
该村镇种族构成为白人美洲原住民亚裔两个或以上种族混血|该村的种族构成为白人占亚洲人占美洲原住民占以及混血占	0
大陆联盟是为创建新俱乐部的第三个大联盟所作的最后一次重大尝试|大陆联盟是为创建包括第三个大型俱乐部在内的新联盟所作的最后一次重要尝试	0
月日阿雷奥拉将在加利福尼亚州洛杉矶斯台普斯中心于胡安桑多瓦尔对战索尔阿尔瓦雷斯的赛前小赛中对战阿尔弗雷多戈麦斯|月日阿雷奥拉将在于加利福尼亚州洛杉矶斯台普斯中心举行的胡安桑多瓦尔与索尔阿尔瓦雷斯的对战副赛上迎战阿方索戈麦斯	1
是主承包商和是分包商|主承包商是西门子股份有限公司分包商是菲亚特铁路和	1
是一部泰卢固语电影由编剧和管理由制作|是一部泰卢固语电影由克兰第马德哈瓦编写和筹划并由制作	0
马莱特娶了玛丽阿尔德沃斯一直到年她是伯克郡雷特康比瑞吉斯的约翰阿尔德沃斯的遗孀和法菲尔德伯克郡的托马斯怀特的女儿|马利特娶了玛丽奥德沃思后者是伯克郡约翰奥德沃思的遗孀也是伯克郡托马斯怀特的女儿年之前	1
休斯敦主楼之前称为慎行大厦是位于得克萨斯州休斯敦市得克萨斯医疗中心的一座摩天大楼|慎行大厦之前称为休斯敦主楼是位于得克萨斯州休斯敦市得克萨斯医疗中心的一座摩天大楼	0
总部位于格拉斯哥并在爱丁堡阿伯丁纽卡斯尔曼彻斯特和米尔顿凯恩斯设有办事处|位于格拉斯哥并在爱丁堡阿伯丁纽卡斯尔曼彻斯特和米尔顿凯恩斯设有办事处	1
迪伯尔和新奥尔良的钱布林是建筑师莫比尔的欧文是承包商|建筑师是新奥尔良的迪博尔和欧文承包人是来自的	0
这些在英国很常见但在欧洲比较少见至少大型机车如此|这些在英国十分常见但在欧洲至少对于大型机车而言它相对少见	1
年法瑞尔被弗朗西斯教皇任命为的新主教|年教宗方济各任命法雷尔担任奥索里教区的新主教	1
年出生于伊兹密尔年月日死于伊斯坦布尔是一位土耳其运动员|年在伊兹密尔年月日伊斯坦布尔是一名土耳其运动员	1
这个镇子有九个公墓和|此行政镇区有九座墓地凯利欧文斯古德温布赫斯奈德沃尔和沃尔纳特格鲁夫	1
将类别和控制为不受控制类别控制为表明|和类被限制为无控制而类则是已命名	1
它为墨尔本东南部的伊迪斯韦尔郊区服务并在年月日开放|它为墨尔本东南部艾迪斯威尔郊区服务于年月日开放	1
多元宇宙是具有相似性质和宇宙等级的平行宇宙的集合|多元宇宙是具有相似性质和宇宙等级的平行宇宙的集合	1
然而为了击败斯洛伐克德里克必须成为吸血鬼刺客|然而为了打败德雷克必须成为吸血鬼	1
迈克尔凯利史密斯是费城乐队托尼尼德斯特拉的早期成员他退出后灰姑娘加入了该乐队|在退出之前迈克尔凯利史密斯曾是早期费城乐队灰姑娘的成员随后也加入其中	0
该物种最初于年由植物学家斯特凡恩德利歇将其作为约翰格奥尔克里斯汀莱曼的著作的部分内容做出正式描述|年植物学家斯蒂芬恩德利歇在引用约翰克里斯汀格奥尔莱曼的著作时首次正式介绍了这一物种	1
年圣公会教区与另一处教区合并王子妃大街圣三一教堂成为教区教堂|年这片新教区与另一处教区合并王子妃大街圣三一教堂成为圣公会教区教堂	0
她出生于不列颠哥伦比亚温哥华在附近小镇北温哥华长大|她出生于不列颠哥伦比亚温哥华在附近小镇北温哥华长大	1
最终他在西方共和党人中出版了由专业植物学家在俄亥俄州制做的第一批植物集|	0
在以下评分中该剧集的最高分显示为红色最低分显示为蓝色剧集|下方评论为对节目的最低评分显示为红色节目最高评分在蓝色列中显示	0
是一种海螺真正的蛾螺科腹足类软体动物也属海洋蛾螺|是一种海洋蜗牛是蛾螺科即中真正的腹足类软体动物	1
穆阿威亚在阿里逝世后掌权并建立王朝|阿里在穆阿威亚逝世后掌权并建立王朝	0
年蒂莫西德图达莫在久病不愈后去世并由雷蒙德加达布接替他担任首席执政官|年雷蒙德加达布在久病不愈后逝世蒂莫西德图达莫接替他担任首席执政官	0
马尔科姆弗雷泽在年月的联邦大选中以压倒性优势击败惠特拉姆为埃格顿授予公会运动骑士勋章|惠特拉姆在年月的联邦选举中以压倒性优势战胜了马尔科姆弗雷泽并向埃杰顿授予了骑士爵位以表彰其在工会运动中的贡献	0
奥德利男爵的第一任妻子是琼莫蒂默她是罗杰莫蒂默的女儿|奥德利第二男爵詹姆斯的第一任妻子是琼莫蒂默她是罗杰莫蒂默的女儿	1
前任秘书包括曾获苏格兰园艺服务员佐勋章的约翰麦凯艾利森缪里森汤姆马博特和约翰麦克伦南博士|历任秘书包括艾莉森缪里森汤姆马博特因其对苏格兰园艺学会的服务而获得大英帝国最优秀勋章约翰麦克伦南和约翰麦基博士	0
然后他搬去了瑞士再之后搬去了意大利他在那儿认识了谢莉和拜伦|然后他搬去了瑞士后来又搬去了意大利他在那里遇到了雪莱和拜伦	0
若昂马丁斯佩纳和弗朗西斯科德保拉胡列塔佩纳出生于里约热内卢父亲是马丁斯佩纳|和出生在里约热内卢的佩纳马丁斯家	1
谢尔艾哈迈德阿洪扎达也被称为谢尔穆罕默德阿洪扎达是一位部落首领曾于至年间担任阿富汗赫尔曼德省省长|谢赫默罕默德阿洪扎达又名谢赫艾哈迈德阿洪扎达是一名部落首领曾在年至年间担任阿富汗赫尔曼德省省长	1
艾米丽安莫雷利出生于年月日艾米丽安劳埃德是一位美国美国女演员|艾米莉安劳埃德于年月日出生为艾米莉安莫雷利是一位美国女演员	0
尽管友谊高地村并非已确立的自治市但其于年被纳为特别税区|尽管友谊高地村不是已确立的社区但其于年被纳为特别税区	0
麦克内尔于年退休于年去世他葬在明尼阿波利斯的莱克伍德墓园|他于年去世并于年退休被葬在明尼阿波利斯的莱克伍德公墓	0
当杰克尼采第一次听到顽固的家伙时正和菲尔斯佩克特一同驾车行驶在日落大道上歌声让他激动万分没有控制住汽车|当杰克尼切第一次听到固执的家伙时他正与菲尔斯佩克特驾车行驶在日落大道上他太过激动以至于失去了对车的控制	1
他作为专业运动员出战意大利俄罗斯希腊法国印度尼西亚和希腊在波多黎各葡萄牙和印度尼西亚夺得全国锦标赛冠军|他曾在希腊俄罗斯意大利法国波多黎各葡萄牙和印度尼西亚打过职业比赛并在印度尼西亚和希腊赢得全国冠军	0
是美国布鲁斯摇滚乐队金枪鱼合唱团的第七张专辑他们最后一张录音室专辑是为录制名为|是美国蓝调摇滚乐队热鲔鱼的最后一张专辑也是他们为录制的第七张录音室专辑称作	0
年月罗杰桑尼切断与罗杰格林纳威的联系而克里斯冈宁提供和进行安排|年月在进行安排和指挥以及的制作下完成了这首歌曲	0
阿波罗尼亚相当于现在的保加利亚索佐波尔而西利布里亚则是马尔马拉海岸上的锡利夫里|阿波罗尼亚现相当于保加利亚的索佐波尔而塞林布里亚则为马尔马拉海岸的锡利夫里	1
国际独立专家小组在调查事故的影响后得出结论称无人因这场事故遇难或中毒|一个国际独立专家小组研究了事故的影响并得出结论没有人因事故而中毒或死亡	1
别根海特码头邻近别根海特波因特工厂直销店中心紧挨着铁湾大桥步行大约一分钟即到|伯肯黑德码头邻近铁湾大桥并靠近伯肯黑德角工厂名品折扣中心步行大约一分钟即到	0
吉他的原主人是贝特恩考特克里斯格林德在纽约市的斯特林录音室演奏了它|贝滕科特演奏了吉他并将母带交给纽约市工作室的克里斯格里杰处理	0
马丁达姆和拉德克斯泰潘内克在决赛中分别以和战胜约纳斯比约克曼和法布里斯桑托罗|约纳斯比约克曼和法布里斯桑托罗在决赛中以和打败了马丁达姆和拉德克斯泰潘内克	0
她在岁时搬去了斯德哥尔摩然后在年从这里搬去了纽约|她岁时搬到纽约年搬到斯德哥尔摩	0
悉尼水务委员会于年从市议会接管悉尼的水供应事务|市议会会于年从悉尼水务委员接管悉尼的水供应事务	0
出生于密歇根州荷兰在纽约州威斯特彻斯特县长大青少年时期生活在欧洲|出生于纽约州威斯特彻斯特县在密歇根州荷兰长大青少年时期生活在欧洲	0
至年间他与一道在格拉西莫夫电影学院教授大师表演课并在国立卢那察尔斯基戏剧学院任教|在年之前在年他在苏联国立电影学院和艾门蒂兹盖汉扬共同教授表演专业硕士课程当时他在俄罗斯莫斯科戏剧学院	0
于是神做了特别的礼拜并向马拉亚德瓦加潘地亚祈祷|因此马来亚德瓦潘雅进行了特殊的礼拜并向上帝献上了他的祷告	0
安东尼奥在年亚洲国际象棋锦标赛中名列第三成为菲律宾史上首位荣获年下半年世界杯参赛资格的棋手|在年亚洲国际象棋锦标赛中他名列第一并成为菲律宾史上第三位荣获年世界杯参赛资格的棋手	0
