位于乌达内塔的圣言学院于年开设了学前部并于年开设了小学部|乌尔达内塔圣言学院于年开设预科部年开设基础部	1
年朱尼厄斯出生于爱达荷州德里格斯是该镇建立者唐卡洛斯德里格斯和梅洁鲁夏罗比森之子|在年出生于爱达荷州德里格斯的朱尼厄斯的目的是创造建立了这座城市的唐卡洛斯德里格斯和梅杰茹莎罗宾逊	1
奥迪在其展示期间与更小且更轻的梅赛德斯宝马和更小的欧宝竞争|在德国房车大师赛亮相期间奥迪与更为小巧的梅赛德斯宝马以及稍显轻便的欧宝展开了竞争	0
电影由奥斯卡努涅斯罗布许贝尔蒂莫西查拉梅特莉莉拉贝安东尼昆塔尔以及莉莉莱因哈特出演|电影由莉莉拉贝蒂莫西查拉梅特莉莉莱因哈特安东尼昆塔尔奥斯卡努涅斯和罗布许贝尔出演	1
大坝长约米坝顶宽约米|该水坝约长米它的尖端约宽米	1
该公司由大卫蒂施于年创办大卫蒂施是企业家劳伦斯蒂施和亚当罗森伯格的孙子|该公司于年由劳伦斯蒂施和亚当罗滕伯格企业家大卫蒂施的孙子创立	0
是一部年的印度马拉雅拉姆语电影由制作执导|是年由萨西库马尔执导并由制作的印度马拉雅拉姆语电影	0
米歇尔回到主营区后芬奇带来了悲惨的消息|芬奇回到主营区后米切尔带回了令人悲伤的消息	0
中尉约翰盖奇于年月委任她负责北海罗伯特拉姆齐于年取代他|年月约翰盖奇中尉将她派往北海然后年罗伯特拉姆齐中尉取代了他	1
它于年代首次解散随后在年的宗教改革期间获得认证|它在年代第一次被确认在年的革新期间被解除	0
茉莉芬位于通往日惹和雅加达的主要道路上|日惹市和雅加达位于通往茉莉芬的主要道路上	0
劳埃德扩大自己的业务并开始销售玩具和礼品而且随着礼品业务发展壮大他成立并指导了总部位于密苏里州格兰德维尤|劳埃德成立并带领其公司开始销售玩具和礼品而且随着礼品业务发展壮大他扩展了位于密苏里州格兰德维尤的	0
北美以外地区发行的大多数专辑音频内容都相同但发行的曲目标记会因发行公司而异|此专辑在北美境外的大部分版本均有相同的音频内容但音轨标记的位置取决于发行的公司	0
年月日发布了一条关于蕾哈娜的流媒体链接她在表演安妮罗西的粗鲁男孩|年月日发布了一条蕾哈娜表演安妮罗西的粗鲁男孩的流媒体链接	1
如果村民们不出席盆菜宴这意味着例如村子不认可或支持某桩婚事|举例来说如果村民不举办盆菜宴这意味着整个村庄不认可或不接受某桩婚事	0
斯帕罗是右撇子运动员在场顶级比赛中打了局平均得分为最高分为|是一名惯用右手的击球手在场手控级比赛中打了局比赛平均得分为最高得分为	0
圭亚那大约有名天主教徒约占其总人口的在所有南美洲国家中该占比最低|圭亚那大约有名天主教徒约占总人口的是南美国家中比例最低的	1
在年历史上著名的伍斯特大道暴乱中种族性的橡胶碗体育馆被美国国民警卫队用作基地|在年的历史性伍斯特大道暴乱中种族性的橡胶碗体育馆被美国国民警卫队用作基地	1
年月日冈萨洛首次以冈萨洛鲁伊斯德布雷巴的身份签署了证书|年月日贡萨洛鲁伊斯德布伦巴首次作为冈萨洛签署了证书	0
他于年搬回纽约市现在住在费城|年他搬回纽约市现居住在费城	1
在取消这条轨道之前只有很少的可能有个被制造出来|只生产了极少数约台然后该系列即被取消	1
她的儿子约翰是塞缪尔普罗沃斯特年的父亲后者是纽约第一位新教主教主教|她的儿子约翰是纽约新教圣公会首任主教塞缪尔普罗沃斯特年的父亲	1
他了解到他的体内承载着森罗万象卷轴里面收录了隐王的忍者世界中最强大的秘术|他发现他的身体带有一张包含隐王忍者世界最强大的秘术的卷轴	1
重信梅是日本记者重信房子的母亲|	0
罗杰莫蒂默的第一任妻子是琼莫蒂默她是奥德利第二男爵詹姆斯的女儿|奥德利男爵的首任妻子是琼莫蒂默她是罗杰莫蒂默的女儿	0
巴拉矗立在覆有雪的高平原上夏季炎热冬季寒冷|巴拉矗立在覆有雪的高平原上夏季炎热冬季寒冷	1
他继续了他与的关系为网络产出了另外两部电影赫歇尔和温德尔斯科特|他继续了他与的关系为网络领衔另外两部电影和温德尔斯科特	1
它于年被授予给亨利奥德利和约翰科德他们马上将其传给了约翰索恩|它在年被授予约翰索恩然后约翰索恩立刻将其传给了和	0
这部电影由斯里卡尔普拉萨德摄影由拉吉夫门农编辑|这部电影由拉吉夫梅诺担任摄影并由担任剪辑	0
它与镇东部罗姆镇东部和南部雅典镇南部以及温德汉姆镇西部接壤|东邻温德姆镇东南接罗马镇南连镇西接雅典镇	0
写了一首名为的钢琴曲并把曲子记录在钢琴卷帘上|谢尔盖普罗科菲耶夫谱写钢琴曲谢赫拉莎德幻想曲并以钢琴录制此曲	0
主编是赫伯特韦塞尔斯始于年副主编是马库斯埃尔默特始于年|第二编辑是赫伯特韦塞尔斯自年起总编辑是马库斯埃默特自年起	0
河是罗马尼亚沃尔恰河的支流|河是罗马尼亚河的支流	0
对于固定可测函数公式公式是中间变量并且带有随机公式和方差公式|对于固定可测函数公式公式是随机变量并且带有中间公式和方差公式	1
团队回应了在第二年月的晚上进行的同一场比赛中的变化|球队在月日当晚对下一场比赛的变化作出了回应	0
这首歌由加拉作词作曲由菲利普安德里亚卡门尼和莫里吉奥莫莱拉制作|这首歌按照菲利普安德里亚卡梅尼和莫里吉奥莫勒拉制作的盛会作词和谱曲	1
在乔吉特海尔的推理小说中一个人物被拿来与阿姆斯特朗相比|在乔洁特海耶撰写的神秘小说无限侦查中有个角色被比作阿姆斯特朗	1
针对平台与紧密整合另外还与开发平台有限整合|对于平台提供与的高度集成以及与微软开发平台的有限集成	1
老迈克尔迈克尔利贝尔的父母从德国搬到宾夕法尼亚州伊利市时他才岁|当他的父母从伊利来到德国的宾夕法尼亚时老迈克迈克利贝尔岁	0
泰勒一直作为亚特兰大勇士队和芝加哥白袜队的球探活跃在棒球界直到他逝世|泰勒以亚特兰大勇士队密尔沃基队和芝加哥白袜队球探的身份继续活跃在棒球界直到去世	1
它位于纳努埃特以东切斯纳特岭以南纽约州布劳维特以西新泽西州蒙特威尔和旧塔潘以北|它位于栗树岭以东纳纽埃特以南纽约州布劳埃尔特以西新泽西州蒙特威尔和旧塔潘以北	0
他在海军部也取得了同样的成功但在年月成为南方部内阁大臣后就没那么幸运了|他在海军部十分成功但其开心程度还不及年担任南方事务部秘书长	0
南佛蒙特北接米查姆西靠鲁纳沃丁和森林山南连佛蒙特东接旺加拉塔和灵伍德|佛蒙特与米查姆北部接壤西部与鲁纳沃丁和森林山接壤南部与佛蒙特接壤东部与旺加拉塔和灵伍德接壤	0
然而在目前的修订中超人会在最后之子中第一次见到真正的萨德|在当前的衔接中最后的儿子中的超人第一次遇到了真正的佐德	1
年他搬到了德克萨斯州达拉斯年又搬到了加利福尼亚州圣地亚哥|他于年搬去德克萨斯州达拉斯又于年搬去加利福尼亚州圣地亚哥	1
出生于马里兰州人口调查局将其与邻近的弗吉尼亚州和华盛顿特区归类为美国南部的一部分|根据人口调查局的资料出生于马里兰州它与邻近的弗吉尼亚州和华盛顿特区一起归类为美国南部的一部分	1
库吉尔河是罗马尼亚境内河的一条支流|河是罗马尼亚河的一条支流	1
他成为了千代富士之后是幕内摔跤手再成长为出色的横纲|他成为了千代之富士贡然后成为了一名摔跤手一直到成长为横纲	1
伊丽莎白安斯卡伯勒年的小说阿曼阿克巴的后宫中有一位头发散发着力量的仙女|一个用头发来施展魔力的妖精出现在伊丽莎白安斯卡伯勒年的小说中	0
公元前年齐王与秦昭王在西周会面以建立联盟共抗僖王|公元前年僖王与秦昭王在西周会面以建立联盟共同抗齐	0
这个事实似乎属于赛昂人的计划即混合殖民地想要利用新一代人重新繁衍|这个事实似乎属于赛昂人的计划他们想利用新一代混血人种重新在人类殖民地上繁衍	0
花朵是黄色的并带有褐色斑点|这些花朵是棕色带有黄点	0
蒂姆亨曼在决赛中以战胜皮特桑普拉斯|皮特桑普拉斯在决赛中以和的比分击败蒂姆亨曼	0
这部电影与新电影业的一位马拉雅拉姆语歌手拉斐尔有关|该电影关于拉斐尔电影业中的新马拉雅拉姆语歌手	0
马丁斯佩纳在里约热内卢出生父母是若奥马丁斯佩纳和弗朗西斯卡德保拉胡丽叶塔佩纳|若昂马丁斯佩纳和弗朗西斯科德保拉胡列塔佩纳出生于里约热内卢父亲是佩纳马丁斯	0
第四个是约瑟夫亨普希尔于年月后某日辞职所造成的由托马斯基特拉填补空缺|第四次是由于托马斯基特拉在年月后某个时间辞职造成并由约瑟夫亨普希尔填补了空缺	0
年明治安田生命联赛是日本足球丙级联赛的第个赛季也是职业联赛的第个赛季|年明治安田联赛是职业足球第阶段的第个赛季也是日本联赛的第个赛季	0
柱殿外周的广场比周围的个中央广场都要大|柱殿中间的广场比外围的个广场都要大	0
为踢了足球俱乐部|津戈内代表出战俱乐部足球	1
夏季天气温暖多雨冬季凉爽|夏季天气温暖多雨冬季天气寒冷	1
是指一个氏族或相关氏族的族群主要分布在北方邦东部和哈里亚纳邦西部的贾特人中|是指一个氏族或相关氏族的族群主要由北方邦东部和哈里亚纳邦西部的贾特人管理	0
安德森于年出生在加利福尼亚州的雷东多海滩来自加利福尼亚州奥克兰|年安德森出生于加利福尼亚州雷纳多海滩并且来自加利福尼亚州奥克兰	1
年在围绕查尔斯伯恩和爵士詹姆斯华莱士诉讼案件的活动中提到了他的父亲|年他的父亲在涉及查尔斯伯恩和詹姆斯华莱士爵士诉讼案件的相关事件中被提及	1
年他为级凯恩县美洲狮队和级波特兰海豹队效力|年他与级波特兰海狗队和级凯恩县美洲狮队打过比赛	0
河是罗马尼亚河的一条支流|河是罗马尼亚境内河的一条支流	1
年他举家搬至营山在那里他就读于宾夕法尼亚州哈里斯堡的崔尼迪高中|年他举家搬至宾夕法尼亚州哈里斯堡并且访问营山的崔尼迪高中	0
作为日本动漫电视连续剧的第一首片头主题曲而作为第二首片头主题曲|被用作日本动画电视连续剧的第一首片头曲而被用作第二首片头曲	1
年罗伊加入印度共产党领导在加尔各答班斯特罗尼开展的工会运动|罗伊在年加入印度共产党并领导加尔各答地区的工会运动	0
当爱德华一世于年月日继承父亲爱德华二世的王位时他的臣民们对她的新国王的态度普遍是友好的|当爱德华一世在年月日接替他的父亲爱德华二世时他的臣民对新国王的态度普遍是充满善意的	1
电影遭到了差评不过在录影带版和版发布后该片成为了邪典电影爱好者的最爱在亚马逊和上受到好评|电影收到了负面评价但后来发行了和成为了小众电影爱好者的最爱在亚马逊和上都得到了好评	1
戴夫托马尔是埃德丹特的笔名他毕业于罗格斯大学目前是费城的一位自由作家|埃德但丁是戴夫托马尔的笔名他毕业于罗格斯大学现居费城是一名自由撰稿人	0
然而麦当娜王子和迈克尔杰克逊都对该专辑产生了影响|不过麦当娜普林斯和迈克尔杰克逊都对该专辑产生了影响	1
他于年月日出生在康涅狄格州纽黑文访问了马里兰州奥克森山的奥克森山高中|他于年月日在马里兰州的奥克森山出生就读过康涅狄格州纽黑文的奥克森山高中	0
如果一个句子中有多个语法类别只有复数会带有第一个标记例如|如果一个句子中有多个语法类别只有复数会带有第一个标记	1
在纳粹德国和苏联于年入侵波兰后欧斯特瓦便积极参与地下教育但同时也染上疾病|在年纳粹德国和苏联入侵波兰后奥斯特瓦积极开展地下教育活动但也患上了疾病	0
