2012年にジルは、TV番組『サルバドール-ロイヤルス』のリメイク番-映画『MundoManayMagunaw』でジェニファー・ラ・ペナとして出演しました。|2012年、ジルはサルバドールロイヤルズフィルムの「MundoManayMagunaw」のテレビリメーク版に出演し、ジェニファー・ラ・ペナを演じました。	1
これは禅寺で実践されている食事を盛り付けて食事する正式な方式です。|これは、禅寺で実践されている、食事を配膳および飲食する際の正式なスタイルです。	1
2012年6月22日、チトフロシア大統領の命令により、企業家の権利を保護するため、ロシア連邦大統領の配下のウラジミール・プーチンに権限が与えられた。|2012年6月22日ウラジミール・プーチンロシア大統領の命令により、企業家を保護するため、チトフ氏をロシアの大統領の下に配属させた。	0
ヘルナルスの緑地割合は59.6%であり、ヘルナルスは3番目に緑の多い地区にあたる。|ヘルナルスの緑地率は59.6%で、3番目に緑の多い地区になっています。	1
ピーター・ジョセフ・ウィーリハンが1993年にアレンタウンに2店目のレストランを開店したとき、祖父のプラッツァーに敬意を示し、P.J.ウェリハンズに名前を変更しました。|1993年、ピーター・ジョセフ・ウェリハンがアレンタウンに2軒目のレストランを開店したときに、彼は祖父のプラッツァーに敬意を表して名前をP.J.ウェリハンに変更しました。	1
シュバルツァウ・イム・ゲビルゲは、ノインキルフェンのオーストリア州にあるロアーオーストリア地区の町である。|シュバルツァウ・イム・ゲビルゲは下オーストリア州にあるノインキルヒェンのオーストリア側の町である。	1
管弦楽は生演奏だが貧弱で表層的、音は不明瞭で意図的に平坦である。|色味のないライブ演奏の音楽が重ねられており、あえてはっきりしない、まばらなオーケストラの音で構成されています。	0
ブリテンは1942年4月にイギリスに戻った。戻るとすぐに、彼はモンタギュー・スレイターに「ピーター・グライムズ」の台本を書いてくれるように依頼した。|1942年4月、ブリテンはイギリスに帰国し、帰国後すぐにモンタギュー・スレーターにピーター・グライムスの台本作者になってほしいと依頼しました。	1
カンセロポリアガイは海の巻貝で、エゾバイ科の海洋性腹足類軟体動物です。|カンセロポリア・グラシリスは海産巻貝の一種であり、エゾバイ科の真腹足綱軟体類に属する海洋性貝です。	0
インモーメントの製品ゴーレコメンドは、顧客に対してソーシャル体験の最後に好意的なフィードバックの経路を提供し、このレビューまたはおすすめの効果性を測定します。|ポジティブな体験の最後に、InMomentのGoRecommend製品はお客様にソーシャルフィードバックを提供し、このレビューまたは推奨事項による効果を測定します。	0
提案されたマンドヴィ川(マハダヴィ川)の水の方向転換と水力発電所のプロジェクトによって、ガヴァリの一部またはすべてが浸水することになるでしょう。|提案されたマンドウィ川の分水と水力発電所のプロジェクトでは、ガヴァリの一部または全体が水没する結果になります。	1
1781年に、バージニア州知事のトマス・ジェファーソンはクラークを准将に昇進させ、彼にケンタッキー郡とイリノイ郡のすべての郡の指揮権を与えた。|1781年に、バージニア州知事のトーマス・ジェファーソンはクラークを准将に昇進させ、彼にケンタッキーとイリノイのすべての郡にある全軍の指揮権を付与した。	1
1824年にウィリアムズ郡、1826年にセネカ郡、1827年にサンダスキー郡の検察官に任命されました。|彼は、1824年にセネカ郡で、1826年にウィリアムズ郡で、1827年にサンダスキー郡で、原告の弁護士を務めました。	0
ナバロはアルゼンチン、ブエノスアイレス州北東にある地区です。|ナヴァロはアルゼンチン北東部のブエノス・アイレス州の政党です。	0
以下の評価では、ショーの最高評価は赤で、最低評価は青のエピソードになるだろう。|以下の評価では、ショーの最高評価は赤で、最低評価は青のエピソードになるだろう。	1
ナディア・ルトフィ(1938年1月3日生まれ、本名ポーラ・モハメド・ムスタファ・シャフィーク)は、引退したエジプト人元女優です。|パウラ・モハメド・モスタファ・シャフィク(芸名ナディア・ルトフィ、1938年1月3日生まれ)は、引退したエジプトの女優です。	0
