은퇴후그는에남았고그곳에서사망했습니다.|은퇴후그는사망했고에남았습니다.	0
위스콘신주그린만의와는온라인과를통해펜실베니아주피츠버그에서비디오를게재했습니다.|그린베이위스콘신의는온라인과피츠버그펜실베이니아의동영상에서광범위하게선보였다.	1
피날레는남아프리카림포포주에있는모파니지구행정구역에있는도시입니다.|피날레는남아프리카림포포모파니자치지구에있는도시입니다.	0
두개가1934년에제작되었지만더이상은비행되지않았습니다.|1934년에그중2개가제작되었지만더이상비행되지않았습니다.	1
그는2010년3월5일처음등장해2010년5월14일에마지막을장식했습니다.|그는2010년3월5일등장했고2010년5월14일이마지막이었습니다.	1
은버크셔주(현버킹엄셔주의슬라우)에있는선발제여학교였습니다.|고등학교는현재버크셔에해당하는버킹엄셔,슬라우의소녀들을위한선발제학교였습니다.	0
그는1세대준남작경의유복자였습니다.그의어머니는양조사의여동생이었습니다.|그는첫번째준남작인경의사생아로태어났고그의어머니는양조업자였던의누이였습니다.	1
1914년토도로프씨는음식점코니아일랜드를열었으며자신의잭슨코니아일랜드칠리소스레시피를만들었습니다.|1914년토도로프씨는코니아일랜드에레스토랑을열었고잭슨코니아일랜드라는칠리소스레시피를만들었다.	1
는1969년에만들어진멕시코의텔레노벨라로에서방송되었으며원래에서제작했습니다.|는에서1969년제작한멕시코드라마이며에서방송했습니다.	0
위의통계자료는2018년1월1을기준으로최신정보이며엠대시(--)는해당카테고리를사용할수없다는의미입니다.|``위의통계는2018년1월1일현재적용가능합니다.대시부호(--)는해당범주가최신이아님을나타냅니다.''	0
스페인령플로리다는수백명의스페인부대가방어했고표준정책은그들영역내에있는인디언들을진정시키고그들에게무기를제공하지않는것이었습니다.|스페인령플로리다는수백명의스페인군대가방어했습니다.정규정책은인디언들이영토내에서평화를찾을것과무기를제공하지않을것이었습니다.	1
은셰익스피어와의""를인용했습니다."유리같고시원하며투명한파도아래에서"|은셰익스피어와의""를인용했습니다."유리같고시원하며빛이비치는파도아래에서."	0
와,라는세딸과,라는두손자가있었습니다.|에게는와및등세딸이있고및등두손주가있습니다.	1
43명이구조되었는데40명은구명보트를탔고3명은""가구했습니다.|구명정에있었던40명과""가구조한3명까지총43명이구출되었습니다.	1
이것은1972년재분배와함께파기되었으며생성된를대체했습니다.|이것은1972년재배치와함께폐지되었고생성된를대체했습니다.	1
기후는여름에따뜻하고비가내리며겨울에는시원합니다.|기후는여름에시원하고겨울에는따뜻하고비가많이내립니다.	0
뇌파변화는당엔돌핀에의해조정되지만이현상의메커니즘은알려지지않았고감소하는것같지않습니다.|뇌파기록장치의변동은당에의해감소되지만이에대한메커니즘은밝혀지지않았으며엔돌핀으로조정되는것같지는않습니다.	0
는의일부인(구)에서출판했습니다.|는의일부인(이전명칭)에서발행했습니다.	1
독일에서유대인부모과과학자의아들로태어났습니다.|독일의은와과학자의아들로,유대인부모슬하에서태어났습니다.	0
1975년12월연방선거에서에게압도적인차이로승리한는에게노동조합운동의댓가로기사작위를제안했습니다.|1975년12월연방선거에서에게압도적인차이로승리한은에게노동조합운동의댓가로기사작위를제안했습니다.	0
그것은라이브로연주되는희미한오케스트라음악으로덮였고거의의도적으로무색인모호한사운드로구성되었습니다.|그것은무색의라이브연주음악과중첩되며거의의식적으로희박하고모호한오케스트라사운드로구성됩니다.	0
전형적인올빼미는작거나크고혼자있기를좋아하는맹금류입니다.|전형적인부엉이는크기가다양하고단생의야행성맹금류입니다.	1
의구역은현재의두번째로큰수익창출구역입니다.|현재의콜람구역은케랄라에서두번째로많은수익을발생시키는구역입니다.	0
이밴드는기타리스트와베이시스트가를떠나고기타리스트가를떠난후1999년에조지아주던우디에서결성되었습니다.|이밴드는기타리스트와베이스주자가를탈퇴하고기타리스트가를탈퇴한이후1999년조지아에서결성되었습니다.	0
는의지구에있는마을입니다.이곳은에있습니다.|애쉬트는인도마하라슈트라주의팔가르지구에있는마을이며다하누탈루카에위치하고있습니다.	1
2012년은--가용으로리메이크한""에서로등장했습니다.|2012년에은의영화""의리메이크작에로합류하게되었습니다.	1
이것은사원에서실행하는공식적인식사제공방식및섭취방법입니다.|이것은사원에서실행하는정중한식사대접방식과식사방법입니다.	1
2012년6월22일러시아대통령판결는기업가권리를보호하기위해러시아연합대통령의권한을받아을임명했습니다.|2012년6월22일러시아대통령의법령은기업가권리를보호하기위해러시아대통령산하에를임명했습니다.	0
의녹지는59.6%로세번째로푸른지역입니다.|헤르날스의녹지공간은59.6%를차지해헤르날스는세번째로녹지공간이많은지역에해당합니다.	1
이1993년에앨런타운에두번째레스토랑을개업했을때그는할아버지인를기리는뜻으로이름을..으로변경했습니다.|1993년이에자신의두번째레스토랑을개업했을때그는자신의할아버지를기리는의미에서이름을..으로변경했습니다.	1
는오스트리아의주의하오스트리아지역의마을입니다.|는오스트리아아래쪽에있는오스트리아노인키르헨의마을이다.	1
그들은희귀하고라이브로연주한오케스트라음악으로덧입혀져있었으며모호하고고의적으로색채감이느껴지지않는음으로구성되어있었습니다.|그들은색이없고라이브로연주된음악으로덮였으며모호하며거의고의적으로드문오케스트라사운드로구성됩니다.	0
은1942년3월영국으로돌아왔습니다.그는돌아온지얼마뒤에에게""를위한그의극작가가되어달라고요청했습니다.|1942년에은잉글랜드로돌아왔고돌아온지얼마안되어에게피터그라임스의오페라대본작가가되어달라고요청했습니다.	1
는바다달팽이의한종으로진정한쇠고둥인물레고둥과의해양복족류연체동물입니다.|는바다우렁이의일종으로물레고둥과에속하는바다쇠고둥인복족류연체동물입니다.	0
의제품은고객에게사회적경험의끝에긍정적인피드백배출기회를제공하고이리뷰나권고의효과를측정합니다.|긍정적경험이후의제품은소비자의사회적피드백을제안하고이리뷰또는제안의효율성을측정합니다.	0
강(강)물줄기의재배치제안과수력발전기프로젝트는전체또는일부의침수로이어질것입니다.|제안된만도비강(마하다이강)수류전환및수력발전소프로젝트는가발리의일부또는전지역의침수를야기할수있습니다.	1
1781년에버지니아주지사은를준장으로진급시켰고그에게켄터키와일리노이카운티의모든민병대의지휘권을주었습니다.|1781년에버지니아주지사은를준장으로진급시키고그에게켄터키와일리노이카운티의모든민병대에대한명령권을주었습니다.	1
그는1824년에윌리엄스카운티의지방검사로임명되었고1826년에세네카카운티,18927년에샌더스키카운티의지방검사로임명되었습니다.|그는1824년세네카카운티의고소인변호사로임명되었고1826년에는윌리엄스카운티,1827년에는샌더스키카운티의고소인변호사로임명되었습니다.	0
나바로는아르헨티나부에노스아이레스의북동쪽에있는지역입니다.|는부에노스아이레스지역에있는아르헨티나북동부팔티도입니다.	0
아래리뷰에서가장높은점수를받은프로그램은빨간색으로,가장낮은점수를받은프로그램은파란색에피소드로나타냅니다.|아래순위에서가장높은순위는빨간색,가장낮은순위는파란색으로나타납니다.	1
(1938년1월3일에서출생)는은퇴한이집트의여배우입니다.|(1938년1월3일출생,본명:)는은퇴한이집트의여배우입니다.	0
이것의재배는1880년에의해쿠바에도입되었습니다.|이것의경작은1880년에마탄사즈의에의해쿠바에전해졌습니다.	0
그는부바왓슨과루이스우스투이젠보다두타뒤진채로경기를마쳤으며토너먼트에서우승하지못하게된자신의플레이를한탄했습니다.|그는과뒤에서2번의강타를마쳤고자신의퍼팅능력을토너먼트탈락의이유로꼽으며애석해했습니다.	1
