이종은1846년존조지크리스찬레만의저작"."에서식물학자스테판엔들리허에의해처음공식적으로언급되었다.|이종은의작품""의맥락에서1846년식물학자이처음으로공식적인설명을했습니다.	0
감독과그의오랜동업자는""의전편집자의감독하에그들만의스튜디오를만들수있었습니다.|이는또한감독과그의오랜동료가이전""편집자인의지도하에그들만의스튜디오를세울수있도록했습니다.	0
그의아들은캘리포니아출신의.와결혼했으며1883년에샌프란시스코에서사망했습니다.|그의아들은(캘리포니아출신)메리.케니와결혼하였으며1883년샌프란시스코에서사망하였다.	1
1932년스웨덴아이스하키챔피언십은스웨덴국내챔피언십으로11번째스웨덴아이스하키챔피언십시즌이며우승팀은였습니다.|1932년스웨덴아이스하키챔피언쉽은스웨덴아이스하키챔피언쉽11번째시즌,스웨덴내셔널챔피언쉽을우승하였고함마르비가챔피언이었다.	1
또한그는2011년에에서발행된가수의자서전인""을썼습니다.|2011년그는","이라는제목으로가수마돈나의전기를출판하였으며카스텔베키오출판사에서출간하였다.	0
2분자체페난스레노이드8,8-비데하이드로준쿠솔과모노머준쿠솔,디하이드로준쿠솔은"."에서분리할수있다.|2분자체페난트레노이드8,8;비데하이드로주쿠솔과모노머주쿠솔,디하이드로주쿠솔은".아쿠투스"로부터분리될수있다.	1
1969년12월에49사단이29사단이되었습니다.|1969년12월,29사단은49사단이되었습니다.	0
노퍽주헴프스테드에서태어났고서머싯주바스웨스톤에서사망했습니다.|그는주에서태어났으며주지역에있는에서사망했습니다.	1
이식물은일종의의학적성분을갖고있으며남아시아와전통중국약제에서전통의료로사용해왔습니다.|이약초는일부의학적형질을가지고있으며남아시아지역의중국전통약물및전통약물을조제하는데사용되어왔습니다.	0
이제영국,미국(.,2013년),헝가리(,2013년),폴란드및중국에서전기가출간되었습니다.|해당전기는이제영국,미국(2013),폴란드(,2013),헝가리,중국에서출판되고있습니다.	0
원래팀은작가와그림작가가""#71(1969년12월)에서만들었습니다.|각본가샐부세마와화가로이토마스에의해""#71에서첫번째팀이결성되었다(1969년12월).	0
이앨범에는원래가믹싱하고2007년에로발매된리믹스곡이포함되어있습니다.|이앨범은원래에서발매했던것의리믹스를담고있으며2007년로믹스되었습니다.	0
는다게스탄공화국에서사용하는동북카프가즈어입니다.|틴디는코카서스다게스탄공화국에서사용되는북동부러시아어이다.	0
이시즌은1984년1월6일에스웨덴의팔룬에서시작해1984년3월11일에노르웨이의리그나에서종료되었습니다.|시즌은1984년1월6일에노르웨이에서시작하여1984년3월11일에스웨된에서끝났습니다.	0
가족버전이후2년이지나고3번째연예인버전이후3년이지나서방송하는첫번째시즌이었습니다.|첫번째시즌은패밀리에디션이방영된지2년이더지난후,기념판이나온지는3년이더지난후에방영되었따.	1
시로이는인도남부지역의도시로라자스탄주에서쪽에위치해있습니다.|시로히는인도서부에위치한라자스탄주남부의도시이다.	0
ä국립공원은핀란드의북부카렐리아의일로만치지역에있는국립공원입니다.|ä는핀란드북카리알라지역의일로만치에있는국립공원입니다.	1
자매이벤트가호주멜버른에서열렸으며(멜버른)이후원합니다.|한자매행사는(오스트레일리아멜버른)의후원을받아멜버른의앨버트파크호수에서열렸습니다.	1
.대기중의염소유리기도메탄과반응합니다.|대기중.클로르-래디컬--프리클로린역시메탄과반응한다.	0
는을6대4,1대6,7대5,6대0으로이겼습니다.|은을6대4,1대6,7대5,6대0으로이겼습니다.	0
베니스의이탈리아인들의경우1920년에는다른어떤민족도입국하지않았고1921년에는프랑스인의입국도시작하지않았습니다.|1920년과1921년에베니스에서이탈리아군이합류했으며1920년에는승리한국가가없었고1921년에는프랑스군참전이시작되지않았습니다.	0
토미리가제작한트랙에마이클바인호른이드럼으로참가하였다.|이트랙들은마이클바인호른이제작하였으며톰리가드럼피처링을맡았다.	0
2016년지는를미국내516번째,서부에서95번째로훌륭한대학으로선정했습니다.|2016년에``''는전국적으로95위,서구에서는516위대학으로평가됩니다.	0
그룹은8월23일얼터너티브스타일의곡들과""의어쿠스틱버전이담긴"-"를발매하였다.|8월23일이그룹은네곡의다른곡과""의어쿠스틱버전과함께"-"를발매했습니다.	1
표지는캘리그래피아티스트앤드류스튜어트재미슨이디자인하였다.싱글""의표지는예술감독존파셴이디자인하였다.|이커버는문장예술가인가디자인했으며싱글앨범인""의커버는아트디렉터인이디자인했습니다.	0
은의수업에참여하기로하고결국에는이과사랑에빠집니다.|은의수업을듣기로결정하며결국그와사랑에빠집니다.	1
은의회의의장이었으며,은위원회의위원장이었습니다.|협의회회장은이었고위원회회장은이었습니다.	1
결혼한사람은쿠바계멕시코인인였고그녀와함께그는슬하에아들와딸를두었습니다.|쿠바계멕시코인인세바스찬베이츠는결혼하여아들메르세데스마르티네즈와딸아테나베이츠를두었따.	0
에게는과의두아들이있었습니다.의아들은이었고,의손자는이었습니다.|리우리는리우인과리우지두명의아들을두었으며,리우인의아들이리우쳉으로,리우쑤안은리우영의손자였다.	0
반대로"총"수익은이체되거나소유주가할당할수있습니다.|반대로"총"수익은소유주에게넘어가거나할당된사람들에게넘어갈수있습니다.	1
1989년11월,델라니는뉴욕증권거래소멤버가되었고,.와의최고관리이사였습니다.|1989년11월는뉴욕증권거래소회원이었으며,.와의전무이사가되었습니다.	0
는파리12지구의북동부코너가20지구의남동부코너와만나는지점에있습니다.|포트드뱅센은12번째구의북동부모퉁이와파리의20번째구의남동부모퉁이가맞닿는곳에위치해있다.	1
는크리스에대한그의사랑을인정하고이둘은불륜에굴복했습니다.|은를사랑한다는것을인정했고둘은한사건에굴복하게되었습니다.	1
딱열흘뒤그는과함께에ñ와트레이드되었습니다.|단10일후에그는과함께의ñ와트레이드되었습니다.	1
그의거대동상은와나카외에도뉴질랜드와카이타이아사이에위치한다른지역의공공장소에서도볼수있다.|그의대형조각상은뉴질랜드의와나카에서카이타이아에이르는지역의여러공공장소와그사이의여러위치에서볼수있습니다.	1
경차안에설치된다는점을고려해야했으므로길이가더짧고무게가훨씬더가볍게설계되었습니다.|소형차량내에배치되는것을고려한필수적인디자인파라미터로,그길이는더짧으며더욱가볍다.	1
ă강은루마니아의ă강의지류입니다.|ă강은루마니아에있는ă강의지류입니다.	1
배틀퍼그는마이크노튼이각본과일러스트를맡고앨런파사라쿠아가채색을,크리스크랭크가레터링을맡은웹툰이다.|는의작품으로와가쓰고그린것입니다.	0
1914년,는레스토랑을창업했고자신만의소스레시피를개발했습니다.|1914년,는레스토랑을개장했고칠리소스요리법을만들었습니다.	0
그는또한북미,중미및남미뿐아니라유럽전역에서명상센터설립을도왔습니다.|그는또한북미,중남미를포함해유럽전체에명상센터를설립하는데도움을주었습니다.	1
..는전미해군선원으로미해군에서11번째원사로복무했습니다.|..는이전미해군견습수병으로,미해군의11번째원사로복무했습니다.	1
이것은과에있는지역동부절반과와항구를대변합니다.|이노출광맥은노퍽카운티와서퍽카운티의동쪽절반을차지하고있으며에섹스와하트퍼드셔에서도발견됩니다.	0
그리무진은2003년7월5일유럽에서,2003년10월에는북미에서시행되었고2004년후반에는해당토지가소개되었습니다.|세단은2003년7월5일에유럽에서,2003년10월에북미에서출시되었습니다.2004년말에는스테이션웨건이도입되었습니다.	1
는와이참여한영화입니다.|는조이킹이감독하고제나세부가주연한영화이다.	0
